#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
215000	-1057.1588318586362	-978.3171025953195	-78.84172926331662	-978.3171025953195	4.153980964414771	0.26952265094739325	0.2586338592348178	0.23420316113921114	0.23764032867857782	0.04090283763953406	0.5336247424345212	8.520923990122031E-5	0.013826646107017698	0.002363801954273162	0.6004464367611183	-78.02979628222047	18.575333028171368	1.0013667899951177	0.004288954509073945	
220000	-1041.4582574522913	-980.9032119070073	-60.55504554528392	-980.9032119070073	2.6297349260103404	0.26952265094739325	0.2586338592348178	0.23420316113921114	0.23764032867857782	0.004957058959001089	0.36254953269499635	4.082478998449452E-5	0.013826646107017698	0.004417323173888827	0.6004464367611183	-61.9998578263051	22.849587136983185	1.7752258626250617	0.004859593932171724	
225000	-1046.957330714155	-979.5294730132167	-67.42785770093832	-979.5294730132167	3.196101778915587	0.26952265094739325	0.2586338592348178	0.23420316113921114	0.23764032867857782	0.0029812863401166116	0.566645577989486	3.807242998019497E-5	0.008265148920838662	0.010843177391726841	0.24260493458964907	-69.61981267484522	12.384819754719752	0.9735269086816486	0.004888735002258405	
230000	-1036.1544324410866	-979.4796091328946	-56.67482330819207	-979.4796091328946	2.7463295611395204	0.26952265094739325	0.2586338592348178	0.23420316113921114	0.23764032867857782	0.0017730108223937653	0.3467539785672723	1.1665068679494324E-4	0.007498242535735649	0.02068709052161913	0.24260493458964907	-58.10270754457411	14.176345771771919	1.4201683412057884	0.00662530911858097	
235000	-1035.4578610164713	-976.4292887776928	-59.028572238778374	-976.4292887776928	3.0173373638577012	0.26952265094739325	0.2586338592348178	0.23420316113921114	0.23764032867857782	0.0037578950640439653	0.676520400614531	1.0012575981368985E-4	0.004815957784202216	0.046234427204789014	0.01586027648400052	-59.939180469227054	6.356174096537985	0.8171539555726977	0.0067903763146937865	
240000	-1071.3463147170346	-992.2496855052601	-79.09662921177443	-992.2496855052601	3.122688973291577	0.26475276707905915	0.2586338592348178	0.23420316113921114	0.24241021254691192	0.039673941660633344	0.676520400614531	5.160553296228485E-4	0.0031049605685257073	0.046234427204789014	0.006840612323313875	-75.963604082338	12.407694442657027	0.8323976423035333	0.0060140240828589235	
245000	-1063.9099798417476	-992.9530815672788	-70.95689827446876	-992.9530815672788	2.567636937515435	0.26475276707905915	0.2586338592348178	0.23420316113921114	0.24241021254691192	0.04702993458224476	0.6827644129592911	9.92056438409515E-4	0.00531304652228074	0.00803861223419401	0.020780297137586903	-67.09412651883476	35.12611934225714	2.0042579296925758	0.0069969604115169845	
250000	-1039.8861797858283	-979.7003202631879	-60.1858595226404	-979.7003202631879	2.7896618584761628	0.2978688178079482	0.22551780850592873	0.23420316113921114	0.24241021254691192	0.02952507102370687	0.3911996386069096	4.77329546829968E-4	0.016560212142793934	0.0023720919413145925	0.27636178430258135	-59.04444169141899	10.695272929566304	1.2011465672002661	0.007246592084710751	
255000	-1027.4165786625288	-978.583704417135	-48.83287424539383	-978.583704417135	2.6387239634431627	0.257096651212979	0.25915389417176415	0.23420316113921114	0.2495462934760457	0.02507940368547036	0.5308530213976417	1.956208108180433E-4	0.02152781551254385	0.0019672481250516518	0.27636178430258135	-48.933904067874806	5.822644428563843	1.1902284464115578	0.006702494124550571	
260000	-1050.8372149957231	-979.8439774451407	-70.99323755058244	-979.8439774451407	3.525302377008741	0.257096651212979	0.24831574560619396	0.2579850384790225	0.23660256470180452	0.02507940368547036	0.5308530213976417	2.463594884307667E-4	0.004359603927429746	0.00218311847335071	0.2999571398600286	-71.14755311933365	17.888693215331276	1.236753721999964	0.005708343572697723	
265000	-1038.968397923672	-975.7857510723933	-63.182646851278726	-975.7857510723933	2.8928360875396413	0.257096651212979	0.24831574560619396	0.2579850384790225	0.23660256470180452	0.029694001460057018	0.5308530213976417	1.344111870242238E-4	0.002514721235952405	0.0011683551927459271	0.08583037383229108	-64.77453537752127	24.02277082920632	1.6452183564356466	0.006165988811141207	
270000	-1033.143499520868	-975.7487650907651	-57.39473443010296	-975.7487650907651	2.547782198919472	0.2887778477108151	0.2426425266465821	0.2579850384790225	0.2105945871635803	0.015028230909715898	0.5308530213976417	3.0447024785702233E-4	0.001193327222840409	7.38396878127907E-4	0.013067196237368368	-59.50228474325473	41.88498867469928	2.168713710447254	0.006054180937341812	
275000	-1039.702451908803	-981.2335260183579	-58.468925890444915	-981.2335260183579	2.555164699064766	0.2887778477108151	0.2354217523987585	0.2579850384790225	0.21781536141140387	0.00786462509663573	0.5308530213976417	5.835077462793137E-4	0.0032974376973007357	4.798585316198485E-5	0.011145557821811406	-63.06888745624737	18.011735144122117	1.6313004378858613	0.004769210350369763	
280000	-1041.4707696183698	-996.5302112733409	-44.94055834502882	-996.5302112733409	2.2584861746845535	0.2887778477108151	0.2354217523987585	0.2594710145935538	0.21632938529687254	0.008789213083950446	0.27783003663508904	1.2782395243681976E-4	0.0032974376973007357	3.796904885549365E-5	0.010617863381541996	-51.3791555642832	25.13630495194604	2.1111102914333304	0.009517230053976538	
285000	-1028.4715825559801	-983.8505225790183	-44.6210599769619	-983.8505225790183	2.40754166353455	0.25039674804876433	0.2316696393711683	0.2594710145935538	0.2584625979865135	0.007286924693887651	0.6935312185451031	7.284011366401979E-5	0.0010994501573462054	1.4592338250259193E-5	0.06308391602994975	-52.06643587446819	50.36789248909419	2.739835284344392	0.007069863755422247	
290000	-1024.1774237022494	-983.9776364527843	-40.19978724946499	-983.9776364527843	2.283255700151098	0.25039674804876433	0.2316696393711683	0.2594710145935538	0.2584625979865135	0.007093072897040559	0.6935312185451031	7.284011366401979E-5	5.881429973132447E-4	1.0348433765780801E-6	0.010925977661603116	-50.53282204201044	67.55671362107611	2.8878755591560195	0.005531492487564496	
295000	-1024.6511530803814	-977.6859154919282	-46.96523758845308	-977.6859154919282	2.3422578136199683	0.27476440838601	0.24222707063451382	0.2489135833302083	0.23409493764926784	0.021995574113911804	0.42291378359942305	6.16619554632602E-4	7.168658752572852E-4	7.394438612195917E-7	0.17306779503235883	-55.36587679172494	33.47564865610884	2.3115906818700998	0.006079238206166832	
300000	-1034.2475448362723	-985.6920888286473	-48.55545600762486	-985.6920888286473	2.3161592679963334	0.2525518393340897	0.24222707063451382	0.2489135833302083	0.2563075067011882	0.015221735229940105	0.49231857523318995	0.0011024881738971209	0.0018820025620802303	1.2079766920101664E-6	0.045586243189634855	-55.17416674480857	39.8825736197833	2.356314164631497	0.00569742090879007	
305000	-1034.5409514821968	-982.1339652673945	-52.40698621480225	-982.1339652673945	2.609990275700302	0.2525518393340897	0.24222707063451382	0.2489135833302083	0.2563075067011882	0.013592078124627585	0.49231857523318995	0.0012086976263138054	5.422125384259306E-4	9.486335569512612E-7	0.07582859535656385	-60.73999125497658	29.63267753570464	1.8902440935588303	0.0069101111445530935	
310000	-1031.5745731760405	-986.146929692425	-45.427643483615476	-986.146929692425	2.2504822575660097	0.2525518393340897	0.24222707063451382	0.2489135833302083	0.2563075067011882	0.013611763571578827	0.4817826013368189	0.0019473090631638163	9.218438504615244E-4	2.179987538799272E-6	0.10044702844011671	-52.11236440319834	26.198085699881535	2.466060003311015	0.006250716533741435	
315000	-1040.2211320397143	-979.9994788045427	-60.22165323517166	-979.9994788045427	2.9582432910711574	0.2533894259416789	0.24222707063451382	0.2349724822307357	0.2694110211930716	0.013611763571578827	0.4817826013368189	0.012156219173497849	1.0925730053254941E-4	9.017863318785471E-7	0.12347322940595777	-67.70568054233449	36.38723837061419	1.63626891662151	0.005895642536741783	
320000	-1044.6341999450424	-993.9625983208755	-50.67160162416684	-993.9625983208755	2.841060387584958	0.2854582696914003	0.2599388463751571	0.23838271725458365	0.21622016667885896	0.013917930619035429	0.4817826013368189	0.03640666318774772	7.968554584970721E-5	1.4877560130827641E-7	0.5526897038368209	-59.35327730058753	18.217132073707095	1.9745805030251695	0.007034510702593623	
325000	-1026.5705166944615	-973.3595713837011	-53.21094531076033	-973.3595713837011	2.576314343766279	0.2854582696914003	0.2599388463751571	0.23838271725458365	0.21622016667885896	0.013917930619035429	0.5097888524810902	0.0023677142647116267	9.042003895939049E-5	7.853561773709065E-8	0.1927684874206881	-64.05401300782246	61.54511138597086	2.358788453427236	0.005029388646520296	
330000	-1062.7416424585608	-984.093059690874	-78.6485827676868	-984.093059690874	3.528304406912049	0.30504308859884877	0.2540529247007853	0.2277744309387284	0.21312955576163753	0.013523940232617562	0.5097888524810902	0.0023677142647116267	2.8065958830332084E-5	7.853561773709065E-8	0.09824514480906445	-90.5894291428789	72.69173213904644	1.4078771768921827	0.002216425243772454	
335000	-1037.9255986282453	-976.4463630725111	-61.47923555573419	-976.4463630725111	2.5654970572752864	0.2619725935032023	0.2540529247007853	0.23699900485812428	0.24697547693788813	0.013523940232617562	0.3586099435186581	0.0010529944962602952	4.428332576021539E-6	1.3362057188052895E-7	0.0370304160446919	-76.27750523061016	46.85204434982516	1.5304166523740772	0.00488888598753814	
340000	-1032.5710382674488	-976.3621274849424	-56.208910782506294	-976.3621274849424	2.4792277738844377	0.2767951701203775	0.2392469341000298	0.23698241884170454	0.24697547693788813	0.01218031191058735	0.608638287028005	3.994076600585579E-4	1.4161598071051597E-5	1.5824110327255029E-6	0.05194616323543228	-67.00679424978445	127.40184685321636	2.7008792320368813	0.00524141227906812	
345000	-1032.007432058231	-979.8332361794895	-52.1741958787414	-979.8332361794895	2.590062143185344	0.2767951701203775	0.22400508187063836	0.25517393203012023	0.24402581597886386	0.009378755726704843	0.46051087976814564	1.6981239461572468E-4	1.275454030195264E-4	1.3154104065209795E-6	0.05696739126931267	-63.780198970855594	32.60563017003922	1.8016495253635814	0.004757593947120346	
350000	-1038.5190117913887	-978.0218327872146	-60.49717900417419	-978.0218327872146	3.136290634480909	0.23842636191745484	0.22400508187063836	0.28107330710833145	0.2564952491035753	0.009378755726704843	0.6773466833118302	4.11966495385957E-4	3.227474955288846E-4	1.2826978656916693E-7	0.22046020833169824	-71.97351924904754	35.13684733893669	1.8455924528932262	0.003584714576706081	
355000	-1045.2131706060054	-990.0631188556009	-55.15005175040437	-990.0631188556009	2.743035761473466	0.23842636191745484	0.22400508187063836	0.2563524556346637	0.28121610057724306	0.009157321826897024	0.5037457568484243	4.11966495385957E-4	1.477827137412746E-4	2.8611600064229976E-7	0.22046020833169824	-67.21815474917922	26.082351025048034	1.8110662008282978	0.006751998821541514	
360000	-1024.6284924052557	-979.9593630692514	-44.669129336004346	-979.9593630692514	2.572490128860949	0.23703206468389063	0.23806656134342133	0.28687258594682163	0.23802878802586633	0.025436879252082184	0.45410115344126845	5.861169437125288E-4	4.9735315751027054E-5	4.5579491778601553E-7	0.22046020833169824	-56.75057040595705	14.053897935389715	1.5388208006591855	0.0077414473781653005	
365000	-1025.9108619997296	-980.549534802083	-45.36132719764647	-980.549534802083	2.329356546429656	0.23703206468389063	0.23806656134342133	0.28687258594682163	0.23802878802586633	0.025436879252082184	0.45410115344126845	0.0016643966907000326	3.424445076527857E-5	1.0955081954783831E-6	0.1675094796954447	-54.30923033504413	74.83524004055359	2.8874154489844126	0.006458324936476211	
370000	-1020.2113050567363	-979.4332715458737	-40.77803351086259	-979.4332715458737	2.353665028022776	0.23703206468389063	0.25152789957325034	0.27341124771699266	0.23802878802586633	0.01833197826414494	0.3169859157487376	6.84278649377082E-4	4.5687247858718255E-5	3.153640377500741E-6	0.17085267684634292	-50.818892904064995	31.789411017732235	2.46503149651441	0.006703422758201709	
375000	-1046.2611443858898	-989.9833959927067	-56.27774839318314	-989.9833959927067	2.5397355928659953	0.2477984890010278	0.25152789957325034	0.26743773462469916	0.23323587680102267	0.012905101296858595	0.4121300710762029	3.656765269268977E-4	1.4192301252721382E-4	2.253988716737164E-5	0.31236584667576117	-63.190302316801336	65.3791479438353	2.334364286291175	0.0069237483455678395	
380000	-1033.6519733499426	-982.1976120327231	-51.45436131721952	-982.1976120327231	2.505516429859982	0.2477984890010278	0.24692918492316748	0.2576155479958418	0.2476567780799629	0.012905101296858595	0.3576351954287888	5.440604838678992E-4	7.641477432061332E-5	1.2637776219148549E-5	0.275412420693969	-60.632905347776045	17.74258632114122	1.5060916889844493	0.005383108133990648	
385000	-1048.5194143039232	-985.9358616032239	-62.58355270069935	-985.9358616032239	2.710257201174114	0.2477984890010278	0.25458114522265496	0.2576155479958418	0.24000481778047542	0.012905101296858595	0.3576351954287888	5.366255578813043E-4	2.104485654445299E-4	7.932662946205058E-6	0.3597665674916613	-69.92630101873564	60.44298251912797	2.0824480518320505	0.004800214644820314	
390000	-1037.343673022392	-979.2985323464839	-58.04514067590824	-979.2985323464839	2.8733633796639833	0.2477984890010278	0.25458114522265496	0.2576155479958418	0.24000481778047542	0.012905101296858595	0.3576351954287888	6.820389405654998E-4	7.855982069912853E-4	2.6280636028124043E-6	0.5949010628054417	-66.24519072749177	13.527915667844312	1.3088069385498011	0.005985803763415764	
395000	-1047.422687658428	-983.5916847682013	-63.83100289022662	-983.5916847682013	2.6652825560080275	0.25114762527929624	0.24590715117946216	0.2695290877601366	0.23341613578110496	0.055387994164914675	0.5795619329089465	6.181039353991507E-4	7.855982069912853E-4	3.576231586120167E-6	0.5951830241482419	-68.54344417966249	54.863325327681984	2.236714785158346	0.006147285206556219	
400000	-1042.3314614343628	-984.8224471346957	-57.50901429966712	-984.8224471346957	2.181042224524309	0.24717704689200992	0.26994154521644	0.2396267420778822	0.2432546658136679	0.06971788610925665	0.9816424503868308	8.22949319856263E-4	0.0016780208604638656	1.2737443981888167E-6	0.10598503739710216	-61.803293799935524	63.71737864337571	2.38197337120383	0.0057309313724549825	
405000	-1047.0278428008623	-984.8245364556237	-62.203306345238545	-984.8245364556237	3.1699248158312963	0.24717704689200992	0.2561274989274385	0.25344078836688366	0.2432546658136679	0.03376507702253196	0.9729720590794688	0.002141211966098522	0.001259150739538334	1.2154870541233982E-6	0.1437075900959591	-67.28375025409879	31.90041178822232	1.7056203584044383	0.00708200150660494	
410000	-1041.9344358943765	-990.1106422484256	-51.82379364595093	-990.1106422484256	2.723430493253837	0.24717704689200992	0.2561274989274385	0.25344078836688366	0.2432546658136679	0.0069489094379592605	0.3316971287117833	0.002141211966098522	0.0016700098466466298	4.658549588212372E-7	0.30370417385395715	-59.960757967312574	31.03461603317756	2.0934290200383603	0.007080697426609991	
415000	-1042.388425479939	-982.7979773297262	-59.590448150212815	-982.7979773297262	2.641455676871581	0.2678973040198193	0.26428344109941004	0.25344078836688366	0.21437846651388698	0.0028879458452444316	0.7623238874088148	5.45551601057873E-4	0.0031024013280440336	1.7474819969129197E-7	0.30370417385395715	-69.15254763290295	39.68220234635809	1.898096486594063	0.005022692628479577	
420000	-1030.528349727934	-977.2274159250975	-53.3009338028365	-977.2274159250975	2.6882719244420645	0.23950227154612005	0.26428344109941004	0.25344078836688366	0.24277349898758624	0.007337955576147617	0.7262610762488655	5.45551601057873E-4	5.574568101372337E-4	1.7192674251214388E-7	0.30370417385395715	-64.68706541084781	14.533106610705994	1.5415612155022935	0.006239479947282384	
425000	-1048.199116712054	-977.2730743549462	-70.92604235710785	-977.2730743549462	3.4358452702736417	0.23950227154612005	0.26428344109941004	0.25344078836688366	0.24277349898758624	0.0033899200318757636	0.7262610762488655	4.869466940640823E-4	3.012115946561209E-4	1.6099068054699974E-7	0.30370417385395715	-83.60336672098423	18.119203255622274	0.8514499900820378	0.00476555510189184	
430000	-1035.0210276286443	-971.2814456629233	-63.73958196572107	-971.2814456629233	3.090628225765699	0.26748180916530967	0.2449689086079813	0.26104213269787235	0.22650714952883672	0.035969876691763845	0.7000216301108351	3.2556346137384084E-4	8.455067494691007E-4	1.6099068054699974E-7	0.3013472586943561	-73.74083169683952	15.901237609581862	0.8560456417595995	0.004522911041712938	
435000	-1039.193085880551	-981.0849190394681	-58.10816684108297	-981.0849190394681	2.904134341434758	0.26748180916530967	0.2449689086079813	0.2537334865921321	0.233815795634577	0.04460974159747959	0.7140888862512552	7.229403311482504E-4	0.0017083946867549452	3.8756757633246045E-7	0.13915135268118015	-64.50614215194709	54.8053398366297	2.1539651401407167	0.005485701294610381	
440000	-1040.808778451818	-987.6834872324149	-53.125291219403145	-987.6834872324149	2.3061346812851764	0.26748180916530967	0.2449689086079813	0.28385111238801874	0.20369816983869032	0.04460974159747959	0.26984910680040375	7.229403311482504E-4	0.0017083946867549452	3.8756757633246045E-7	0.13915135268118015	-60.199556327441705	71.32027540101662	2.3693781056194285	0.005965605590054169	
445000	-1044.5406853874404	-987.1836073030739	-57.35707808436634	-987.1836073030739	2.613516223603581	0.27378466118297534	0.23866605659031565	0.27160008701362004	0.21594919521308906	0.04141301544998966	0.4216431559547123	0.0012314908508222575	0.0032865399488338355	1.6950611119327205E-8	0.37151605616657213	-66.0327376958092	50.94490353645721	1.9817506532239042	0.006100221347895784	
450000	-1040.4725654108813	-979.9454625527206	-60.52710285816066	-979.9454625527206	3.020345912706809	0.27378466118297534	0.23866605659031565	0.27160008701362004	0.21594919521308906	0.028002640444346073	0.40270362712404	0.0012314908508222575	9.100482821666145E-4	6.584489906240819E-8	0.023318104334050595	-69.85581283671587	53.3518237421488	1.9093597886329716	0.0031975049912450265	
455000	-1045.1990902037555	-982.1177806989862	-63.08130950476928	-982.1177806989862	2.8767700758679844	0.27378466118297534	0.2842231718356762	0.2260429717682595	0.21594919521308906	0.008844134746536385	0.7411671417323396	3.905358797842314E-4	3.5145310435494564E-4	4.19828343385522E-8	0.23707213016124207	-75.01420367865545	58.918852140452785	2.0862537382166075	0.004593646563459204	
460000	-1051.1776280783313	-981.9599332422632	-69.21769483606796	-981.9599332422632	3.1525511971760594	0.27378466118297534	0.27132256915015096	0.2260429717682595	0.22884979789861432	0.009687945559867031	0.5412208988792916	2.2220003692085668E-4	3.5145310435494564E-4	6.029368802488142E-8	0.023431275971723373	-82.08778098769864	44.07800947053856	1.4894978585112644	0.004249666189084385	
465000	-1032.5786271112495	-979.5386766624246	-53.03995044882488	-979.5386766624246	2.69483076777442	0.27378466118297534	0.27132256915015096	0.2260429717682595	0.22884979789861432	0.013107538112507392	0.696522126834634	3.8816758090892005E-5	8.760515361357552E-4	6.99322000971014E-8	0.09966690438566474	-65.79824867110088	50.35545149248213	1.9912040937154876	0.007002439056568472	
470000	-1023.6681958734362	-977.9524468140119	-45.71574905942426	-977.9524468140119	2.404221486426298	0.27378466118297534	0.27132256915015096	0.2260429717682595	0.22884979789861432	0.01030618205093295	0.696522126834634	2.1831609855184377E-4	0.003327060366414243	1.0788847416824702E-7	0.19065406134366672	-54.76086373949923	83.45019067510529	2.7637273459109446	0.004804382063791197	
475000	-1009.7086961277198	-975.4357354742165	-34.27296065350333	-975.4357354742165	2.204730180417565	0.27378466118297534	0.2292532775647774	0.25609219366946473	0.24086986758278264	0.005301620639951295	0.4261344348773062	8.809063368088534E-5	3.2152770879903585E-4	1.2976000981537546E-7	0.18634598513595332	-49.06636399359552	15.227037355140643	2.0442390784078546	0.006920141406798153	
480000	-1015.1776392423296	-985.0115299885621	-30.166109253767523	-985.0115299885621	2.201177740588133	0.2848275913339301	0.21821034741382264	0.25609219366946473	0.24086986758278264	0.018900049384520966	0.4261344348773062	2.8267324647126944E-4	2.0303557575755717E-4	3.476255706855847E-8	0.498053264280765	-42.45291094808868	70.0103443742248	3.2949700464735105	0.007839115068299667	
485000	-1029.4566562892994	-994.2972013867156	-35.15945490258374	-994.2972013867156	2.5203254697534945	0.2848275913339301	0.21821034741382264	0.25609219366946473	0.24086986758278264	0.00812451531453001	0.2755026454669761	5.600266555095322E-4	6.714390903707396E-5	6.166920152294918E-9	0.498053264280765	-52.64810240354573	10.788738891496687	1.3879869368099715	0.00674074328453197	
490000	-1023.4213774657709	-984.4928741297508	-38.92850333602008	-984.4928741297508	2.485604855651134	0.2174869564635701	0.26033446897862617	0.2813087069750213	0.24086986758278264	0.005877742908197854	0.4935325476389583	7.11815937599204E-4	6.714390903707396E-5	6.310965115450235E-9	0.3008731929826725	-55.35444176413167	22.498996767866842	1.944815213226092	0.007119314693783972	
495000	-1025.0041754914153	-976.3718328764239	-48.63234261499125	-976.3718328764239	2.7807106831166912	0.2659490298101368	0.2518451492705875	0.2413359533364933	0.24086986758278264	0.0015838334851692112	0.5131787377998184	7.11815937599204E-4	4.3797038319048686E-5	1.954553857957792E-8	0.40088584090546986	-65.61425323427596	20.352124548447794	1.4658067221656221	0.005555417059627086	
500000	-1031.231513833868	-986.9828888576095	-44.2486249762584	-986.9828888576095	2.8503322322898224	0.25986568747353883	0.2763198459565465	0.24835896459702758	0.2154555019728873	0.003203739831667108	0.31510630502381526	7.11815937599204E-4	6.6224003114276E-5	1.61034761418544E-8	0.4067753070660954	-60.829789036672395	19.96073651844614	1.7519192912480068	0.007537751175025172	
505000	-1035.8804081635794	-980.3756899580022	-55.50471820557718	-980.3756899580022	2.675763543053528	0.25972719004980377	0.2764583433802816	0.24835896459702758	0.2154555019728873	0.009740556302913957	0.5084507744225303	0.002481661571685079	3.0989210905457437E-5	2.474867181175327E-8	0.1638206360575907	-69.24124905407842	39.93861584129131	1.7323923890033164	0.005007136525465139	
510000	-1027.7342584815362	-973.5573320280446	-54.17692645349162	-973.5573320280446	2.7902531158361232	0.25972719004980377	0.2764583433802816	0.24835896459702758	0.2154555019728873	0.009740556302913957	0.5708020797944459	0.0015488433107150909	1.737041800248459E-4	4.539061234519484E-8	0.1286570102722285	-66.9487775255651	16.80078081406991	1.331618439343225	0.00529355754141147	
