#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
215000	-1111.5432146911437	-1033.1684243905895	-78.37479030055424	-1033.1684243905895	2.485944149065308	0.2475739773305921	0.26708903120225547	0.25486574258305694	0.23047124888409556	0.006522663591081805	0.3510067528290284	0.028373710529682572	0.0016301045280499088	0.015208863684948894	0.0362558334125833	-71.81168339775017	432.04806491309984	3.0039188996107327	0.004059855486906316	
220000	-1111.9342854279234	-1036.7208672411562	-75.2134181867674	-1036.7208672411562	2.6878270831970323	0.2475739773305921	0.24856820906356258	0.25486574258305694	0.24899207102278847	0.005299084538084875	0.3510067528290284	0.028373710529682572	0.004142569358265611	0.020874596424345138	0.37713471057252335	-68.10058691110935	198.02929326957795	2.9662465124557	0.005826110239210464	
225000	-1120.3563935122795	-1042.2091817534586	-78.14721175882104	-1042.2091817534586	2.4507462661443276	0.25478779066279944	0.27906105400500236	0.25486574258305694	0.21128541274914137	0.0050918051832372566	0.4346531534865142	0.008836368214714709	0.012366089845594262	0.018767360123726765	0.6903110851323732	-69.76892250760851	512.1695528807384	3.103272112520501	0.005095270876103051	
230000	-1106.888776916566	-1034.7736491264877	-72.11512779007822	-1034.7736491264877	2.4246110339787004	0.3059974730391817	0.2504604970722016	0.23047289493516693	0.21306913495344992	0.00386839012649473	0.4787037309995777	0.0010212890341030547	0.01865103258006816	0.023997159929205817	1.3296701487001599	-64.3229598072834	724.6428954223003	3.729322923507715	0.004856732235850163	
235000	-1107.9635696796454	-1041.008499441346	-66.95507023829938	-1041.008499441346	2.2315893618745584	0.3059974730391817	0.2504604970722016	0.23047289493516693	0.21306913495344992	0.0052799053458482716	0.41269059035215977	0.03808816003939093	0.011252767348326654	0.010226302941963517	1.4694930671685784	-57.0098434230311	542.6578179018179	3.7878022898836083	0.0057713970228205754	
240000	-1111.3348161509616	-1045.8587373880482	-65.47607876291342	-1045.8587373880482	2.597080688008104	0.29690684604707046	0.24022155965063455	0.22691798165368693	0.23595361264860817	0.001519537004489256	0.4318491795133328	0.033564684898186606	0.06452419358762314	0.013028175630161683	2.5260723186730942	-56.166193864122846	55.12580882382703	2.5683507786611703	0.006754525225348139	
245000	-1114.6977252299046	-1042.1930126439042	-72.50471258600022	-1042.1930126439042	2.5691772072861916	0.24285488720520548	0.2925663111328989	0.22862518901328757	0.23595361264860817	0.001519537004489256	0.8005899693421831	0.046667765622564174	0.06452419358762314	0.009625936201291084	0.8300001019170054	-63.569049082042326	109.77275348299885	2.6193385555367747	0.004295848231763917	
250000	-1124.0288565532971	-1034.137628096156	-89.89122845714105	-1034.137628096156	3.263216466668259	0.24285488720520548	0.2287555416876869	0.2924359584584995	0.23595361264860817	0.0018041539806016426	0.4952987472590759	0.04681085023774195	0.06452419358762314	0.01247332052347172	0.46941276395862064	-81.05539241513388	153.3046105674032	2.1795897796512844	0.004905022052163718	
255000	-1111.1068427849307	-1030.848651259206	-80.25819152572477	-1030.848651259206	3.0959297443470786	0.2347224618409484	0.2630846352543599	0.2578948203732411	0.24429808253145074	4.4270042979697744E-4	0.6910858544211047	0.04681085023774195	0.008417603803436804	0.024433192658446193	0.2726426409973598	-75.23432915250902	42.15583745200597	1.719567702477192	0.004790940565123674	
260000	-1103.9611851812708	-1029.689195637448	-74.2719895438228	-1029.689195637448	2.4699598200328907	0.2347224618409484	0.2630846352543599	0.2578948203732411	0.24429808253145074	0.0010039398444399805	0.6910858544211047	0.02508829809704151	0.0069846539574653504	0.011324939517547568	0.2726426409973598	-67.56054289290519	448.0294111785487	3.2580016300149137	0.003913988870546438	
265000	-1105.4191711747724	-1046.611062984456	-58.80810819031619	-1046.611062984456	2.274964340065069	0.272117976457642	0.2282873007225294	0.2552966402883779	0.24429808253145074	0.009546990408227788	0.6910858544211047	0.005707615678104628	0.012771624800296246	0.00917087624758061	0.17957231269403245	-51.81267654482141	214.00576607088317	3.5838494760478365	0.006214137339060337	
270000	-1100.0931196683996	-1040.8582843080817	-59.2348353603179	-1040.8582843080817	2.2445878713058014	0.3070415600768832	0.19961192833778008	0.2799022841119854	0.2134442274733513	0.011954414739536184	0.3685835879647495	0.019723804247192025	0.013397892950405225	0.016529316942044753	0.5455187842202615	-49.94278984543218	364.4474656341973	3.9632777864582165	0.004973763076404656	
275000	-1110.3861818292457	-1034.2515301661667	-76.13465166307907	-1034.2515301661667	2.3208177136426724	0.2975455323730112	0.21122849383467562	0.2799022841119854	0.2113236896803278	0.019798755332471548	0.4696954866890351	0.027932807212447848	0.01183558949310252	0.016529316942044753	0.21521354939204326	-65.27696047244906	952.6147628036427	4.154838841021417	0.006272652513311233	
280000	-1097.0206492750128	-1034.9833723625618	-62.03727691245102	-1034.9833723625618	2.284626543839381	0.2727513854752648	0.23602264073242202	0.2799022841119854	0.2113236896803278	0.027683927339194347	0.4986115302349702	0.010192906479902866	0.0352146327097063	0.00842155325367763	0.2909615315142256	-51.269014181815194	959.7126705052373	4.544171269428025	0.0075709639779735155	
285000	-1107.9231891692102	-1046.8120337263583	-61.11115544285183	-1046.8120337263583	2.4059321221554697	0.2767876970889052	0.23198632911878156	0.2909523784851198	0.20027359530719344	0.047609004643823255	0.2672318417439305	0.010192906479902866	0.009171513352414238	0.007981539455813624	0.251413133129035	-53.8542975080349	128.1460934581989	3.327373373975643	0.005860113029754908	
290000	-1106.5322233518966	-1044.205922620534	-62.32630073136267	-1044.205922620534	2.174680980088192	0.2767876970889052	0.19664578911634206	0.2909523784851198	0.23561413530963293	0.047609004643823255	0.3289351317095948	0.054631188952710054	0.01221343771235952	0.027941013572919792	0.28753905885786685	-49.28940796491584	1462.973793155296	4.68655413542113	0.005786540587860588	
295000	-1108.890450514863	-1043.5044520342478	-65.3859984806152	-1043.5044520342478	2.2765917657677606	0.2734457208774471	0.22682147093877314	0.2950207759669387	0.20471203221684103	0.028869820170968744	0.3583432302211365	0.03285033402190677	0.01221343771235952	0.037388561917928255	0.594900021666838	-53.39835023887474	694.4925666528462	4.393243230444631	0.0075603725082786215	
300000	-1105.1402466045602	-1036.4294490594623	-68.71079754509786	-1036.4294490594623	2.3547427036768376	0.2835453156013961	0.22682147093877314	0.2950207759669387	0.19461243749289206	0.022674402075334946	0.39991192772231005	0.021450070039031193	0.02329943844452223	0.00868883863419877	0.8289356690815879	-58.99332164141964	216.4087192021105	3.3539355516159115	0.005163731270636072	
305000	-1099.8912071651487	-1033.1740414234437	-66.7171657417049	-1033.1740414234437	2.240678418547303	0.2835453156013961	0.2387269317300721	0.2950207759669387	0.18270697670159308	0.023545874032211287	0.2801821359066982	0.0075089862687960675	0.02329943844452223	0.00868883863419877	0.5059058327534458	-57.513620891925896	642.8397096964763	4.182795333472126	0.007044137894184	
310000	-1104.8240080305661	-1031.9041177645913	-72.9198902659747	-1031.9041177645913	2.4961903123976836	0.2935514528140939	0.22293886515950134	0.28501463875424093	0.19849504327216383	0.02823292410123718	0.4302709360069972	0.0075089862687960675	0.004205723744711511	0.0038347784697237287	0.5059058327534458	-66.97244533656409	160.40578697891488	2.6458212323580756	0.005080063597256885	
315000	-1108.4256923959774	-1030.4315208485577	-77.99417154741968	-1030.4315208485577	2.363018776001271	0.2750409032612077	0.23198185712754663	0.2944821963390818	0.19849504327216383	0.025164522463504622	0.41090292493154434	0.006594519763561393	0.0021171559054682346	0.02082146857949024	0.1722049569850497	-70.84719823410431	374.37037015625594	2.8535679213263427	0.003661670183326084	
320000	-1101.3841576626041	-1025.596911601956	-75.78724606064823	-1025.596911601956	2.460904057685207	0.2691132154118387	0.23198185712754663	0.2944821963390818	0.20442273112153284	0.01430498946731254	0.34331259009682336	0.025243181203864245	0.0026936412355116515	0.01542826179184239	0.2012784046686896	-69.75243667427387	73.57859018629395	2.1433155928336927	0.006039694779384909	
325000	-1115.1202855965673	-1041.1503898744038	-73.96989572216353	-1041.1503898744038	2.363181931099239	0.2908661390660508	0.1906425997796933	0.2957242283580961	0.22276703279615975	0.06451228910252632	0.220778836091002	0.004599751151821212	0.0020765408698292034	0.00451628546066512	0.24305131310219588	-70.05662357207443	63.96472645058491	2.1801259070997028	0.006244528582416285	
330000	-1111.562316319767	-1041.9457665083987	-69.61654981136829	-1041.9457665083987	2.9366591444437997	0.2922424265887143	0.19168643433689622	0.2957242283580961	0.22034691071629334	0.06451228910252632	0.21096948368069562	0.009215781296208815	0.0021341095614374355	0.004300353964698172	0.177791305690651	-66.01966279966348	27.67589227127936	1.881095483344733	0.006223880578116594	
335000	-1093.4336513077235	-1042.8123628290202	-50.62128847870329	-1042.8123628290202	2.175686130530128	0.2922424265887143	0.19168643433689622	0.2957242283580961	0.22034691071629334	0.018111637667795912	0.5389508806121688	0.01743575922270673	0.0012372605345525058	5.49814155139655E-4	0.25324941076540236	-47.304673682611096	160.8852396083483	3.5386450609117914	0.00707967143150946	
340000	-1091.0515484123919	-1041.7911170721627	-49.26043134022909	-1041.7911170721627	2.171552988768914	0.2779291403363676	0.20599972058924293	0.2957242283580961	0.22034691071629334	0.002439471040570882	0.35829274517708354	0.00663032464423559	4.2411151122238074E-4	6.77521677935855E-4	0.21825073437157066	-49.67446344617823	226.72658574378622	3.6208033050867905	0.005961144165445824	
345000	-1099.630658626903	-1047.6063917048396	-52.02426692206333	-1047.6063917048396	2.1404660132517948	0.2779291403363676	0.20599972058924293	0.2957242283580961	0.22034691071629334	0.0053390468281448	0.35829274517708354	0.008821342734875538	1.697223802254433E-4	0.0013131079473855168	0.37379975070431665	-52.09540339939807	127.67115931872975	3.2264529390461125	0.008334574129145208	
350000	-1106.5817942391634	-1049.023264786799	-57.55852945236434	-1049.023264786799	2.333495013684759	0.2893743104300553	0.20599972058924293	0.27347141365302535	0.23115455532767634	0.007971446055276821	0.35829274517708354	0.0024542094281317754	2.0135600660246394E-4	0.0010047285153865844	0.5534725124214447	-57.69232913749587	250.67164764928623	3.5314006423567275	0.0066584975418289	
355000	-1098.2721837225345	-1037.420478317321	-60.85170540521329	-1037.420478317321	2.3072646527626715	0.26146594999612066	0.2339080810231776	0.2548078192985922	0.2498181496821095	0.00443516543486987	0.5366646611123086	0.028499574538648022	3.370276839811798E-4	0.0019965661339860067	0.6513262987535127	-59.38344266790804	42.82123818398377	2.365003767493563	0.007607708098279434	
360000	-1098.1769294489798	-1027.0410795973676	-71.13584985161226	-1027.0410795973676	2.5739560313751464	0.26146594999612066	0.23840012379430325	0.2590760341569608	0.2410578920526152	0.04426209435424494	0.3614965327993457	0.028499574538648022	1.7323109950459083E-4	4.0398499527950023E-4	0.6513262987535127	-70.37000393614632	30.589445364400483	1.7178451418410132	0.004707676522203535	
365000	-1101.1027555643327	-1032.5373962952617	-68.56535926907111	-1032.5373962952617	2.5524435398557563	0.26146594999612066	0.24241607188430736	0.2757147503177435	0.22040322780182842	0.034216970468676736	0.676953883969126	0.06065093443538844	1.2645937720566565E-4	3.251106647973951E-4	0.21443404462462562	-66.52473164956965	92.46964247596733	2.4506540453213423	0.006382403457732287	
370000	-1105.166930722662	-1033.8672735618522	-71.29965716080976	-1033.8672735618522	2.385197891537259	0.26146594999612066	0.24165112624831667	0.256849589018927	0.24003333473663557	0.05203563566216007	0.45882773721118897	0.06065093443538844	1.5811804484845905E-4	3.251106647973951E-4	0.20441196250336757	-68.12639055425564	225.53581229481762	3.0391725819384545	0.005954235655872944	
375000	-1107.185772445847	-1039.812198697709	-67.37357374813818	-1039.812198697709	2.3268519983968248	0.26942619004159934	0.24604157702017843	0.2488893489734483	0.2356428839647738	0.04698536936924982	0.33596171837815736	0.06065093443538844	7.320549582976494E-5	6.895149525159268E-4	0.17818739600235742	-64.02747268576724	411.13615748635834	3.5196988795717097	0.004642374076497498	
380000	-1110.9861686554266	-1039.6106334615156	-71.37553519391109	-1039.6106334615156	2.6091079700459554	0.26632230492524295	0.24604157702017843	0.2817983191805911	0.20583779887398743	0.04942881014987236	0.36750465900827883	0.03113218155299352	7.381638158204173E-5	6.370855153657234E-4	0.7204838019993187	-69.58847035365693	92.16503078998169	2.36890835865809	0.00423383809653783	
385000	-1103.951121934222	-1028.754604829234	-75.19651710498813	-1028.754604829234	2.7723666144370065	0.2504013908395554	0.23475644270170154	0.2817983191805911	0.23304384727815183	0.05491707670440456	0.4149594920578966	0.010544443289980623	3.4625197303335014E-5	0.0012076667294980113	0.4481040509695274	-75.2983182827311	47.07761384415287	1.7265620990475723	0.004564924081708951	
390000	-1092.1185776494633	-1027.3571813965934	-64.76139625286989	-1027.3571813965934	2.670066507412533	0.2615021400881745	0.23475644270170154	0.270697569931972	0.23304384727815183	0.03686641659292895	0.7454171785605768	8.196833641839144E-4	4.053156054034623E-5	1.9278284364493105E-5	0.4502388004753634	-70.15157288498126	95.67983073953064	2.2318374029365273	0.004749974889980536	
395000	-1100.6238010203585	-1036.9461844586538	-63.67761656170484	-1036.9461844586538	2.519273842932666	0.2615021400881745	0.23475644270170154	0.270697569931972	0.23304384727815183	0.026604797860712556	0.7454171785605768	7.803235948983824E-4	1.8797810480794517E-5	2.3579153417509686E-5	0.141109867295643	-69.17666138226502	279.86125274453167	2.946040698487372	0.005358788443148793	
400000	-1114.7326642496987	-1040.8160863593212	-73.91657789037743	-1040.8160863593212	3.082079099029659	0.2615021400881745	0.23475644270170154	0.270697569931972	0.23304384727815183	0.015071274429431765	0.8628465106988822	0.004433351926642315	2.658841532435593E-5	1.5512472236273218E-5	0.19949361432878546	-78.02477328180667	328.3533573864731	2.5326672281744025	0.005657678757020061	
405000	-1113.7872429176457	-1051.658977537492	-62.128265380153685	-1051.658977537492	2.735314696619828	0.2615021400881745	0.24280057293021484	0.270697569931972	0.22499971704963853	0.01537816106315333	0.8628465106988822	0.0035672924249356476	5.712354207953858E-6	2.7955447618021204E-5	0.16237910504006725	-68.05774246747546	162.4071689291079	2.7978586157932246	0.0035841656314558015	
410000	-1088.6243812339571	-1033.075683817033	-55.54869741692405	-1033.075683817033	2.408161484277455	0.2615021400881745	0.245060297459616	0.270697569931972	0.22273999252023738	0.04221393510742257	0.3277968803385021	0.0035672924249356476	4.166300439441166E-6	7.038752680140434E-5	0.1508426698775194	-60.48645495878724	241.80998205512125	3.166353404830717	0.007671371106737909	
415000	-1092.492860178696	-1028.0199339198239	-64.47292625887219	-1028.0199339198239	2.4584828636587575	0.2706904230770762	0.23226304255865957	0.28423996077195696	0.2128065735923072	0.012536989146317078	0.3277968803385021	0.022331460100161467	1.5743934735856268E-5	8.08002038895788E-5	0.17235133369738384	-67.04490100021715	347.562903207146	3.148935441953588	0.005900845106991755	
420000	-1122.6558191350548	-1030.7803670738267	-91.87545206122805	-1030.7803670738267	3.7014005596621966	0.28567113358351737	0.22932524826324763	0.25862259785568076	0.22638102029755414	0.019287075565563673	0.3277968803385021	0.01767676258882611	1.59830838619927E-4	2.0520499482628906E-5	0.5070542765886428	-93.20340070565825	303.77542867146406	1.8243605304720045	0.0030830743274433466	
425000	-1113.6897988592668	-1029.6402878251608	-84.04951103410598	-1029.6402878251608	2.948470116392168	0.28567113358351737	0.22932524826324763	0.25862259785568076	0.22638102029755414	0.034329470127499144	0.6522331280256825	0.009257782522441261	3.022636501230651E-4	3.6200625796975965E-5	0.5070542765886428	-83.9973357078274	207.17654096275643	2.2678859879304443	0.004145896629273067	
430000	-1125.918094948544	-1032.3263308175274	-93.59176413101662	-1032.3263308175274	3.0903588281126804	0.28272245836519005	0.22932524826324763	0.26157127307400807	0.22638102029755414	0.032650156830343606	0.6170415194770434	0.009257782522441261	0.001210786129626197	2.647269567872283E-5	0.2336765961735131	-94.70726513884196	35.29053073130601	0.9419058032469033	0.003702294494765071	
435000	-1137.080943042756	-1035.2055532707695	-101.87538977198643	-1035.2055532707695	4.723491108689182	0.2908250499094117	0.22932524826324763	0.25326603935285597	0.2265836624744846	0.03301378566768925	0.31374505636940475	0.00379746260398533	0.0018000719097622919	2.1003321482166782E-4	0.4018508338118129	-101.72721759783444	45.259754986862156	0.8363035759609764	0.002262133487059224	
440000	-1126.9781515295745	-1036.577409471803	-90.40074205777148	-1036.577409471803	3.2322806161787274	0.2908250499094117	0.22932524826324763	0.25326603935285597	0.2265836624744846	0.01353425321817296	0.4610981987347989	0.03514892288854354	4.4977911154320954E-4	1.0885076678033816E-4	0.22900700055648313	-90.01386254859251	90.57539010953543	1.4080947384063183	0.003971943590631535	
445000	-1105.5694300797445	-1028.86724299625	-76.70218708349438	-1028.86724299625	2.7333499754326724	0.244243312032146	0.2489849949384288	0.2801880305549405	0.2265836624744846	0.019785905653361555	0.6771068334380619	0.03514892288854354	2.859485761408561E-4	2.4110313168818195E-4	0.46654762241917336	-74.74376994063698	115.7973200513783	2.2051745111204903	0.005014513789429292	
450000	-1113.2174152921273	-1030.0266267887378	-83.19078850338957	-1030.0266267887378	3.326891836408301	0.24333830509991447	0.24506042730629102	0.2801880305549405	0.23141323703885391	0.0015954721972732525	0.5618551580090019	0.03514892288854354	4.931985791907189E-4	6.459175979722651E-4	1.147519191477855	-81.40060912352668	152.73432660892408	2.1007489915451614	0.004344493029418104	
455000	-1102.240877444594	-1041.129046492414	-61.11183095217973	-1041.129046492414	2.817899300135164	0.2762353300996501	0.23224414156378392	0.2629668174058993	0.22855371093066656	7.81265145512467E-4	0.5741260121758112	0.01974366992095276	3.77775241926702E-5	3.5617552658164984E-4	0.8969991034950203	-65.07843741741756	41.96465275440495	2.058423222880975	0.005451907419658922	
460000	-1104.9495114977055	-1039.940007870419	-65.00950362728653	-1039.940007870419	2.4353179975931907	0.27840320150585285	0.22176125029049798	0.28011245213180336	0.21972309607184567	0.005055751824139204	0.28765659576085056	0.03330044597097726	2.5749864760181652E-5	3.2530118603381396E-4	2.4590437011863373	-65.6023110318863	80.34398435206312	2.3960248331747893	0.008025480727302024	
465000	-1093.5867548741974	-1043.9423163059373	-49.64443856825996	-1043.9423163059373	2.216971719768469	0.27840320150585285	0.22176125029049798	0.28011245213180336	0.21972309607184567	0.009500878330274886	0.3942472160380818	0.022015089509675487	1.695904788824739E-4	6.242539843859957E-4	3.161019566451692	-46.414164385222996	94.66768666818814	3.5264733232914693	0.00770001991528171	
470000	-1102.1678061997286	-1048.0617071687707	-54.106099030957914	-1048.0617071687707	2.225580657365343	0.27840320150585285	0.23344402573020126	0.2603220412711637	0.22783073149278205	0.002617189317775262	0.3942472160380818	0.005124461024852341	5.17536979899776E-4	0.0015371708473053288	3.271960958632411	-51.54981583411145	87.50730846792702	3.207547844996354	0.006706593873293411	
475000	-1101.82914711312	-1034.620804775755	-67.2083423373649	-1034.620804775755	2.9401708727647686	0.27840320150585285	0.2172409744673583	0.29936730521705457	0.2049885188097341	0.0077261146558969635	0.24197733431614898	0.01612641016864337	1.5992585250039173E-4	0.001804451883032593	1.9632513283936928	-66.43771516900618	28.72798016745451	1.749445077569331	0.0042709803059734885	
480000	-1118.7444305236438	-1041.2852616781256	-77.45916884551818	-1041.2852616781256	2.461014202184789	0.27840320150585285	0.2295501252981698	0.29023590688285666	0.2018107663131205	0.0077261146558969635	0.40627395636699737	0.01612641016864337	1.866301144228403E-4	0.0036890207052700883	2.5286393431409873	-73.87607201316779	70.33893840263698	2.513929917461988	0.005778080619792689	
485000	-1110.4543003881342	-1036.8419210173133	-73.61237937082099	-1036.8419210173133	2.71035499058423	0.2782514921185587	0.2295501252981698	0.2903876162701508	0.2018107663131205	0.0077261146558969635	0.351865734575221	0.014446707634500091	4.819848534615065E-4	0.0028778665692527944	0.7663519658903716	-71.14313776359849	88.30940409462393	2.4980797235356293	0.0053821719159912185	
490000	-1105.480899755001	-1035.2526004255246	-70.22829932947647	-1035.2526004255246	2.3322271718209633	0.2782514921185587	0.2369608748234453	0.2539543343918309	0.23083329866616492	0.004636524135681314	0.5890175323957008	0.02937235344886501	2.372696480299458E-4	0.006635830169258056	1.049064667010857	-65.45933833362244	289.1792890140754	3.068687851273749	0.005047867320152946	
495000	-1109.1085035524088	-1046.5498207841033	-62.55868276830546	-1046.5498207841033	2.3167211400431715	0.2508418615555415	0.2505875321474197	0.26367341752526147	0.23489718877177718	0.01178161758576163	0.3805572325762269	0.04839128148693482	2.073575588818908E-4	0.002745880894144453	1.049064667010857	-57.1062488612127	571.2784516250944	4.046474112056291	0.007863701959336718	
500000	-1103.51875049792	-1040.4918441260866	-63.02690637183344	-1040.4918441260866	2.3827989254310835	0.2712019450394345	0.2334013114674025	0.26367341752526147	0.23172332596790135	0.02708045774530904	0.6577011691630467	0.04625872818677849	6.855893871656414E-4	0.0032689913075280336	1.1808946635691497	-56.622875839064726	100.97738551363459	3.0692291828786296	0.0069804976743466415	
505000	-1086.4196387750083	-1032.1918741415293	-54.227764633478955	-1032.1918741415293	2.2434315882888356	0.2675511270643922	0.2334013114674025	0.26732423550030376	0.23172332596790135	0.02996719254212435	0.6874452671868237	0.04713893714433313	1.4972606966967577E-4	0.001182244778829228	1.1808946635691497	-50.03687866620098	105.03636882443455	3.1091952259262285	0.007454118423080443	
510000	-1103.4429112025882	-1030.4078549603846	-73.03505624220354	-1030.4078549603846	2.610004890632112	0.2780264860122505	0.25002909501970566	0.2402210930001423	0.23172332596790135	0.028935164812938802	0.4953785191490483	0.06962704161025961	1.1019528285596098E-4	0.003487126286286145	1.3855479262858845	-68.05141171266116	91.15201241447187	2.3349050731184033	0.004992756728349299	
