#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
4400000	-1019.0574773844277	-1000.6943473940157	-18.363129990411938	-1000.6943473940157	2.1549224407771823	0.29775600593279733	0.25624211381030076	0.24781963448684308	0.1981822457700593	0.015046762227296367	0.3262671701888972	4.488687749835226E-9	6.515292845804871E-9	0.0012338572414811516	0.012763041410785436	-39.81246648311959	585.0573451382794	4.818315724764778	0.005784137479245191	
4405000	-1041.4615504556702	-1005.1345699773789	-36.326980478291425	-1005.1345699773789	2.2790210204123156	0.24746018171954376	0.25929739478765385	0.29506017772274357	0.1981822457700593	0.06251284090232755	0.6175959751829531	2.724811081339934E-9	8.138922921127749E-9	0.0010954952760274734	0.007321864213142775	-57.86024797880436	115.74024037377247	2.9509594312408365	0.005330652585678163	
4410000	-1039.3224543071688	-1005.1101137732229	-34.212340533945934	-1005.1101137732229	2.260572027126583	0.24746018171954376	0.23498735621155933	0.3193702162988381	0.1981822457700593	0.06251284090232755	0.40400510062662903	1.2395868736932425E-9	3.366503159553346E-8	8.953051142137741E-4	0.01882536653659898	-54.05614500858903	598.9119760090649	4.154905632971443	0.005378024822090865	
4415000	-1039.3244978266055	-1003.7278809338677	-35.59661689273782	-1003.7278809338677	2.1836408871190667	0.2229075445929981	0.25953999333810496	0.3193702162988381	0.1981822457700593	0.06251284090232755	0.40400510062662903	1.0774559174662289E-9	5.482679554536295E-7	0.0021002119076164233	0.20057546759485795	-53.581528995410984	118.22135810233807	3.2939712104372934	0.00646354643685491	
4420000	-1028.163730386827	-995.8002420902885	-32.363488296538364	-995.8002420902885	2.157570694526043	0.25618453828988796	0.25953999333810496	0.28609322260194825	0.1981822457700593	0.06251284090232755	0.6573232202683437	1.8048438035471175E-9	1.306706777373957E-6	0.0036514009716371574	0.2953673172013544	-48.557822968565716	64.12327233991118	3.0401320054421666	0.007480869685070929	
4425000	-1042.8551251398408	-997.8846470144437	-44.97047812539718	-997.8846470144437	2.6584667541728444	0.25618453828988796	0.20955737046382675	0.28609322260194825	0.2481648686443375	0.06892579908524593	0.752979853118245	4.074487789411062E-9	6.643447711426305E-7	0.0063872953055941414	0.5559179451106606	-61.007701602549076	24.598805309874603	1.964694110489397	0.00714088809342497	
4430000	-1044.599629094319	-1001.3914263673413	-43.208202726977575	-1001.3914263673413	2.34203897398723	0.25618453828988796	0.20955737046382675	0.28609322260194825	0.2481648686443375	0.06892579908524593	0.5479400476575509	4.4558729035567264E-9	6.643447711426305E-7	0.005016657152668028	0.6466296783604066	-59.06193868134082	42.28585267618578	2.2058458141885895	0.005583024535809842	
4435000	-1025.1411574718045	-984.7354426258008	-40.40571484600377	-984.7354426258008	2.279113437027053	0.25978771728447964	0.25882899629391676	0.25927447887464805	0.22210880754695606	0.022628741217377103	0.6934431001784649	3.0530766136434865E-9	1.3781735199902166E-6	0.013232583004431918	0.2214531437330909	-56.1188582309059	47.733506466188025	2.820840050402681	0.006589467395430069	
4440000	-1042.251513594486	-992.9210129223321	-49.330500672153704	-992.9210129223321	2.5033547478908593	0.21430238589835887	0.2673760510408607	0.2701517123667262	0.24816985069405473	0.022628741217377103	0.5492428318749294	4.312932566164988E-9	3.665910020485492E-6	0.006894210567718357	0.20402300613070115	-65.53835912264923	20.581762598512785	1.4412136150329387	0.005023637675914882	
4445000	-1041.250648035643	-1005.8999812771265	-35.35066675851649	-1005.8999812771265	2.3146160351291662	0.21430238589835887	0.2673760510408607	0.26126701099688726	0.25705455206389366	0.134652688080107	0.5411098943955873	3.22422250364174E-10	7.194069371296312E-6	0.004647166049520682	0.2016252566685192	-50.947765388245294	60.60860248337449	2.6843218973410727	0.006266048977950214	
4450000	-1052.200817309208	-1003.7066791169794	-48.494138192228654	-1003.7066791169794	2.496704103865672	0.2127446089438952	0.2673760510408607	0.26282478795135095	0.25705455206389366	0.06925645189904053	0.9393039395933898	2.0457358089417156E-10	1.0079116248688503E-5	0.004647166049520682	0.16712950709684693	-63.47614354446856	140.96762421123836	3.042362703977367	0.005725081661081745	
4455000	-1044.2674672171622	-1012.2870966137095	-31.98037060345268	-1012.2870966137095	2.3088838872995905	0.26018693778843816	0.2722343611742059	0.2549210200108806	0.21265768102647592	0.03883424478599533	0.9393039395933898	3.544525478056829E-11	1.0079116248688503E-5	0.004647166049520682	0.11591569130500425	-50.656964600057954	34.44635108991603	2.5411404165354425	0.005004703592805954	
4460000	-1038.4048067316414	-998.6486070919427	-39.756199639698735	-998.6486070919427	2.443528445912918	0.26018693778843816	0.2722343611742059	0.2549210200108806	0.21265768102647592	0.028593008871618263	0.4974266272857625	9.044006499156512E-11	1.0079116248688503E-5	0.004647166049520682	0.02446509155542714	-56.98160787532509	162.9121016958312	3.0576329290833337	0.00683382186031961	
4465000	-1037.5530756572566	-1006.0185054076779	-31.53457024957864	-1006.0185054076779	2.2340714739006424	0.26018693778843816	0.24998564968066048	0.2515161820657952	0.23831123046510672	0.0465129201084713	0.6333100562145371	9.044006499156512E-11	2.34728748301164E-5	0.004427377068915074	0.005012276489381846	-47.85544237766488	94.74930783662212	3.322907625474116	0.0056196382450313396	
4470000	-1029.7435705741511	-1005.650731322966	-24.092839251185076	-1005.650731322966	2.153220490956866	0.23187429979809274	0.22684457952954876	0.3029698902072523	0.23831123046510672	0.1042789262119994	0.6333100562145371	6.61220471762277E-11	1.0596470381853908E-5	0.04299098179486749	0.03517854959433289	-38.57004830748099	87.53936564660475	3.617612675559978	0.00713437095418622	
4475000	-1035.386395027785	-1007.5462239349456	-27.840171092839366	-1007.5462239349456	2.1447325342123023	0.23187429979809274	0.22684457952954876	0.3029698902072523	0.23831123046510672	0.1042789262119994	0.6869920956339011	2.484549987601295E-11	1.0596470381853908E-5	0.04299098179486749	0.01882844002385319	-42.68700328450106	142.815494068872	3.837668914446194	0.006120107187495762	
4480000	-1047.9716749556994	-1004.4665866414254	-43.505088314274005	-1004.4665866414254	2.1745493574041297	0.26461296522438854	0.21484212734665764	0.2594951828685618	0.2610497245603925	0.19539544845802004	0.5382939924121097	1.1243273723723646E-10	3.637106990713366E-6	0.04299098179486749	0.0063465333896225535	-56.813526612796515	307.4012700909686	3.8202979046258077	0.004648615482721696	
4485000	-1036.9345350268575	-1003.8725047295757	-33.06203029728174	-1003.8725047295757	2.248476004948718	0.2703289533573806	0.26984747197886905	0.2594951828685618	0.20032839179518902	0.10607838922091271	0.717057584522973	4.473221255949938E-10	3.637106990713366E-6	0.010978955738448285	0.02222420806195957	-47.87085925785216	92.41059812681985	3.25575380778995	0.0055862234855528	
4490000	-1030.765693961833	-1001.0125855508832	-29.753108410949793	-1001.0125855508832	2.130394215286483	0.24055774009836434	0.26875180819945005	0.28118689498044	0.20950355672174614	0.021624992149621255	0.601440709008239	2.4975387252169335E-10	3.637106990713366E-6	0.010978955738448285	0.01826477418734487	-46.78076753558886	95.23217859604229	3.280042354819083	0.008469673114613472	
4495000	-1034.9257921434598	-1008.3997652502619	-26.526026893197837	-1008.3997652502619	2.2336034491934487	0.23419876406628534	0.26875180819945005	0.2924246084349737	0.2046248192992915	0.016008418181526908	0.37329501250744895	5.748152686284345E-11	3.468213116652025E-6	0.04023067204348648	0.023694897030711176	-43.87685939611125	174.99653306790412	3.8270639259502524	0.007771789744322694	
4500000	-1017.5128903696425	-1001.4838493747445	-16.029040994897915	-1001.4838493747445	2.136611493558787	0.2891185338799623	0.26875180819945005	0.23750483862129673	0.2046248192992915	0.01779644363728255	0.37329501250744895	1.8277215795075896E-11	5.705144196912317E-6	0.06212271415176106	0.00643804720688395	-32.978429638653	282.43443370205154	5.054502506614057	0.00836456482437109	
4505000	-1035.9045867688208	-1005.3545202712139	-30.550066497606775	-1005.3545202712139	2.149667111671802	0.2724254214646086	0.2643176980061013	0.25419795103665044	0.2090589294926403	0.02836146163294681	0.37329501250744895	9.355955783404378E-12	6.548146060896789E-6	0.06212271415176106	0.005998830030599997	-46.44304019884476	874.130424687935	4.702066990573025	0.005943759815460368	
4510000	-1039.4341254202873	-1007.9499653012657	-31.484160119021542	-1007.9499653012657	2.1417374734850707	0.2724254214646086	0.2643176980061013	0.25419795103665044	0.2090589294926403	0.04148781418381375	0.5272781483924536	2.6303043561972383E-11	6.548146060896789E-6	0.0668994885719635	0.00831426910690656	-45.16345555017415	1362.6973618259724	5.195638974719734	0.007342660206822636	
4515000	-1031.6581496281979	-1010.0394055681309	-21.618744060066977	-1010.0394055681309	2.1348795631547763	0.2767841404080838	0.22798306946208216	0.25419795103665044	0.24103483909318418	0.005860224624404425	0.22434686510696442	2.7511279396082898E-11	1.9604491862562904E-6	0.0668994885719635	0.023747795190637865	-39.351032930489005	1031.4839835946393	5.2862620075481574	0.005602343949117823	
4520000	-1041.0852403785882	-1014.8047977743523	-26.28044260423584	-1014.8047977743523	2.1409772978305255	0.2767841404080838	0.22798306946208216	0.25419795103665044	0.24103483909318418	0.00827736458651961	0.33290222685293724	4.031177783900798E-11	3.70618965400516E-6	0.0668994885719635	0.013425679228299658	-42.47484971616872	906.2711491706457	5.317655564780177	0.005525104912230479	
4525000	-1019.3229145405994	-1007.079206303712	-12.243708236887384	-1007.079206303712	2.1303658294949486	0.2767841404080838	0.2575372772449979	0.25419795103665044	0.2114806313102684	0.03154220272969715	0.5097922271229727	1.3632792796289304E-10	6.541704992215837E-7	0.0668994885719635	0.017628576027726172	-27.65873243028893	593.2238689557628	5.384923962944997	0.006347781474977639	
4530000	-1031.1570321538468	-1008.7519218366888	-22.40511031715808	-1008.7519218366888	2.1375909941588804	0.23963909998652355	0.2575372772449979	0.26358908743066234	0.23923453533781674	0.014920093235669498	0.6159889061624987	5.526901455728951E-11	4.043242860975134E-7	0.0668994885719635	0.03161019715248816	-37.19154317382108	6591.698826552935	6.895153745439039	0.008198723892514512	
4535000	-1030.7811215038157	-1015.6189276830157	-15.162193820800043	-1015.6189276830157	2.135154686351418	0.23575724323540156	0.2575372772449979	0.26747094418178435	0.23923453533781674	0.01872967812652245	0.5578570765550035	6.506433236029735E-11	4.043242860975134E-7	0.0668994885719635	0.15484755996137087	-29.884954993250194	4795.352576068997	6.411836266622161	0.0055197473991807295	
4540000	-1013.46833122462	-1009.4500823616783	-4.018248862941745	-1009.4500823616783	2.135154686351418	0.23575724323540156	0.27508434743944377	0.2548610103678989	0.23429739895725638	0.022130787024182287	0.3066199246282156	6.506433236029735E-11	9.048694653650977E-8	0.0668994885719635	0.09718127370766189	-21.344234434058677	2362.523954070567	6.620396028157922	0.007081759891617184	
4545000	-1013.0200365557051	-1011.9192000407479	-1.1008365149571906	-1011.9192000407479	2.130303669816286	0.23575724323540156	0.23567374947110786	0.2942716083362348	0.23429739895725638	0.03994212327024703	0.34351099760366977	5.889652945852935E-11	7.228247634250666E-8	0.04410598255469156	0.19076276578309898	-16.91830539098593	9719.503765343412	7.666993967708806	0.00619320932717161	
4550000	-1007.0309216603337	-997.0627705942347	-9.968151066098967	-997.0627705942347	2.130303669816286	0.2465881396496285	0.24446557989049866	0.2942716083362348	0.21467467212363864	0.03994212327024703	0.4249139920884755	5.889652945852935E-11	2.1303511294454027E-7	0.049177627244188775	0.24969494992579927	-25.323363026416633	3907.2055034622217	6.98520113696431	0.006340427427486572	
4555000	-1023.8877798289612	-1018.5373041545866	-5.350475674374586	-1018.5373041545866	2.130303669816286	0.2465881396496285	0.23086067623576667	0.3078765119909668	0.21467467212363864	0.0029232676475760564	0.36163432173429993	1.1957675179049669E-11	2.687884353640643E-7	0.05986552564381763	0.3055259443996162	-25.48069754691059	1367.5578043820817	6.0319571841001	0.0104956624408302	
4560000	-1013.2197726877056	-1005.4795523745838	-7.740220313121739	-1005.4795523745838	2.13000354424375	0.2465881396496285	0.2771737185087759	0.2435631311388905	0.23267501070270563	0.013632424234921598	0.5883739903249411	6.15413510145861E-11	2.285421345273723E-7	0.028452533288306117	0.1214412398678235	-25.733496413598026	999.5472299751082	6.1680845225565255	0.005877767988912188	
4565000	-1001.0017586548234	-995.8827155400413	-5.1190431147821105	-995.8827155400413	2.130836718390186	0.2465881396496285	0.2771737185087759	0.2435631311388905	0.23267501070270563	0.05798744985737893	0.5883739903249411	5.299616230723632E-11	2.285421345273723E-7	0.011800196118160015	0.17876845152134868	-22.080919741552506	1750.0246548396651	6.5967592952269305	0.007638725135874063	
4570000	-1003.6391495170346	-1010.858261064248	7.219111547213375	-1010.858261064248	2.130014555277917	0.2465881396496285	0.2893740136734269	0.2435631311388905	0.22047471553805462	0.05798744985737893	1.179179762158964	1.0469890262985396E-11	2.285421345273723E-7	0.011800196118160015	0.6571219414410251	-11.483852264065217	453.1712771679194	6.0537546593609655	0.008558231485718108	
4575000	-1012.0772346186167	-1002.2842923073072	-9.792942311309554	-1002.2842923073072	2.1325552050198584	0.2465881396496285	0.2893740136734269	0.2435631311388905	0.22047471553805462	0.05571917360597017	1.179179762158964	3.635454996028556E-12	1.2612704540540473E-6	0.016079012938524966	0.29747072146438325	-28.716129611900328	226.41795421007652	4.801970437515015	0.008574446012863274	
4580000	-1009.8444378552972	-1005.8551827404904	-3.9892551148068534	-1005.8551827404904	2.133301011943301	0.2465881396496285	0.24653780309855391	0.2754914635290487	0.23138259372276943	0.05571917360597017	0.9811902844342952	1.9625176845118705E-12	1.0433592943315742E-6	0.037781293226863084	0.21717772579872902	-23.100970246537877	232.2328831125721	4.895323511123429	0.0074296922098104	
4585000	-1019.46509148117	-1004.4016634258255	-15.063428055344541	-1004.4016634258255	2.1415632096616135	0.2465881396496285	0.24653780309855391	0.27880755849753874	0.22806649875427937	0.06709917781341809	0.44320464531882375	2.1055003324990284E-13	1.0433592943315742E-6	0.04915294764748894	0.14066096343847156	-36.395638943010326	323.38017724100825	4.854818073084772	0.006765944325026689	
4590000	-1016.8346995399855	-1006.3269461845236	-10.507753355461926	-1006.3269461845236	2.142615992502477	0.2465881396496285	0.24653780309855391	0.26157025797396266	0.24530379927785542	0.0370908945933719	0.4810529226272049	3.7264342718169747E-13	1.0433592943315742E-6	0.04915294764748894	0.17062530851971594	-32.19884399273255	210.14224032769778	4.433182618897067	0.010117235781420842	
4595000	-1016.318069552454	-1002.210828946604	-14.107240605849919	-1002.210828946604	2.218377356865295	0.2465881396496285	0.24653780309855391	0.26157025797396266	0.24530379927785542	0.0021314721514602876	0.4810529226272049	2.2158056282847633E-13	7.988053148080156E-7	0.04915294764748894	0.18209910157795733	-40.79631093632503	46.987564396143966	2.9978506207995057	0.008558969076598442	
4600000	-1002.8282605017124	-1004.7767499188974	1.9484894171850011	-1004.7767499188974	2.1423338351088295	0.2465881396496285	0.24653780309855391	0.2602774785195452	0.2465965787322729	0.038507534180059276	0.4810529226272049	1.8555909984382364E-13	8.543607529141903E-7	0.04915294764748894	0.1608141625855182	-20.415226614998563	238.12980828177913	5.312636398751467	0.007353863467420187	
4605000	-1008.2139102375256	-1006.1441289012861	-2.0697813362395134	-1006.1441289012861	2.1360398283541855	0.23773570913720143	0.24653780309855391	0.2602774785195452	0.2554490092447	0.0661929647685841	0.8970565254078692	9.600663911277806E-14	2.698211070454974E-7	0.00818792421565074	0.07983201331931296	-25.797735864792458	646.5009744386756	5.789408575917942	0.00759592746045388	
4610000	-1002.9584110237944	-999.2488473400674	-3.709563683727012	-999.2488473400674	2.1360398283541855	0.2574393291214089	0.22683418311434644	0.2602774785195452	0.2554490092447	0.11750266946084632	0.421012048857993	1.344881719979548E-13	3.980132240984057E-7	0.00818792421565074	0.11648722481564623	-28.4694907299298	140.04184007198526	4.672602335438957	0.006805263752227231	
4615000	-1005.1938037180981	-1004.4277885793465	-0.7660151387516185	-1004.4277885793465	2.157161405536615	0.2598672230839662	0.2508508576735761	0.2602774785195452	0.229004440722913	0.1059143387921647	0.421012048857993	3.7864440225240474E-14	2.454430028640743E-7	0.00598770875943619	0.12157707802597377	-28.23187636021066	74.90390994123548	3.9165248049792756	0.007166603900795164	
4620000	-997.0396620931724	-999.1225428795417	2.0828807863692886	-999.1225428795417	2.134650232318296	0.2598672230839662	0.2325889759421486	0.2602774785195452	0.2472663224543405	0.1059143387921647	0.4225232309044057	5.363421158763873E-14	2.454430028640743E-7	0.019792269706191582	0.08472925594861568	-24.07211331571217	65.85165314414375	4.07270724857975	0.007771846520125467	
4625000	-1024.183051898801	-1005.1004559706275	-19.082595928173514	-1005.1004559706275	2.1668603937608286	0.24311128714802613	0.26432071361016785	0.2602774785195452	0.23229052072226136	0.06680097300391717	0.7001187544684627	4.704939191817724E-14	1.5191497676687244E-7	0.04244452400193945	0.2209803389848255	-42.92501622675809	470.3778883563778	4.425907050401062	0.005097369210756668	
4630000	-1022.9902726166214	-999.2528036200086	-23.737468996612737	-999.2528036200086	2.15802832816456	0.24311128714802613	0.26432071361016785	0.2605558766887941	0.23201212255301246	0.055505544328283155	0.625669219719346	4.7259049364854594E-15	1.8018194656620984E-6	0.04244452400193945	0.2310599934815721	-47.78919961063797	426.41804703917984	4.426522868969753	0.005126240434782267	
4635000	-1014.8024783946877	-992.988303827124	-21.8141745675637	-992.988303827124	2.143394792418317	0.26640716682108095	0.26432071361016785	0.2605558766887941	0.20871624287995766	0.04313133831520159	0.3971027322813786	7.154201156059339E-15	1.2644881527919082E-6	0.027197450296222392	0.37252598606390885	-44.8944770028197	2666.6020546249592	5.8960274902282075	0.005241325997357442	
4640000	-1013.5810171845719	-993.798625755979	-19.78239142859303	-993.798625755979	2.1630763793891727	0.2571629993155005	0.26431029073640283	0.2605558766887941	0.21797083325930314	0.04313133831520159	0.4285407338609158	6.839464735663422E-15	2.246122237128407E-6	0.046976637973833224	0.29802590651692124	-44.07215151396788	301.57597143778275	4.2497894091667785	0.007314857640336924	
4645000	-1005.469203083654	-992.1719218494338	-13.297281234220137	-992.1719218494338	2.1431748697614323	0.2571629993155005	0.26431029073640283	0.2605558766887941	0.21797083325930314	0.010267256785580391	0.6168695592811521	6.839464735663422E-15	1.4031765520879332E-5	0.04599016871024724	0.42236824204816714	-37.93977835397488	93.77047704283652	3.702582348588174	0.00718791997204552	
4650000	-1013.3833190397164	-1000.7000653140792	-12.683253725637195	-1000.7000653140792	2.1623275604970082	0.2571629993155005	0.2642288502347018	0.2605558766887941	0.2180522737610042	0.01707189525361666	0.5015031501193223	6.839464735663422E-15	2.0216133561881896E-5	0.04599016871024724	0.2517660332058444	-37.74958830778569	39.506503183051514	3.1801313946886234	0.010239443840985251	
4655000	-1014.6234255504068	-1003.113354218164	-11.510071332242752	-1003.113354218164	2.136587169468602	0.2696946199503543	0.25169722959984797	0.2473892336103378	0.2312189168394605	0.032712301031482496	0.5015031501193223	1.4677727170046985E-14	1.3148150110081297E-5	0.04599016871024724	0.8426304066305242	-33.60192826405755	161.15293948616238	4.45757267611732	0.007440543354525499	
4660000	-1018.8854934646944	-1007.9138349163296	-10.971658548364736	-1007.9138349163296	2.1307672172022705	0.24394450834519382	0.25169722959984797	0.2473892336103378	0.256969028444621	0.07940929419521467	0.6136077977116706	5.5147040463478425E-15	3.0227247051024956E-5	0.04599016871024724	0.8426304066305242	-32.08926264048324	173.10486729847963	4.377156876288781	0.007469085975069603	
4665000	-1026.4257883248874	-1008.5256022509598	-17.900186073927614	-1008.5256022509598	2.2484289174600067	0.26865748214852186	0.22698425579651993	0.2473892336103378	0.256969028444621	0.0366590905461074	0.3890630842513123	1.4485666899145997E-13	2.070268350869774E-4	0.025219956817015162	0.8426304066305242	-37.23560289827701	44.30580784413153	3.3828464033122305	0.008494065118092722	
4670000	-1019.9649981494495	-1006.4917068294636	-13.473291319985815	-1006.4917068294636	2.212962555262534	0.26865748214852186	0.22698425579651993	0.2473892336103378	0.256969028444621	0.1394241771843825	0.43637349467909853	4.638857550108207E-14	2.9345545516021716E-4	0.006509887263777462	0.5294871045791268	-34.41579800800271	23.447164734384728	3.0904336211622057	0.007630602134365259	
4675000	-1011.6393462753466	-1003.8307668645679	-7.808579410778723	-1003.8307668645679	2.133259979954629	0.26865748214852186	0.22698425579651993	0.2473892336103378	0.256969028444621	0.010768554919685803	0.5500303092631571	4.638857550108207E-14	2.9345545516021716E-4	0.006509887263777462	0.15331808432998495	-30.092835035562935	80.33617138002666	3.798935140903839	0.008150262868167436	
4680000	-1020.530853970533	-1000.2751749127251	-20.255679057807875	-1000.2751749127251	2.140302379665247	0.2749838638588195	0.22698425579651993	0.2820524586497658	0.21597942169489537	0.017718439577995137	0.34712598303691705	7.641931008565605E-14	9.755064823442399E-4	0.010092097680428846	0.0739395295704297	-38.944160439003234	393.1619326077873	4.67293495169958	0.007119146960515073	
4685000	-1029.788662361605	-1007.4693769479709	-22.319285413634034	-1007.4693769479709	2.134010453512871	0.2749838638588195	0.22698425579651993	0.2820524586497658	0.21597942169489537	0.03897825782500773	0.34712598303691705	1.7606092271396942E-14	9.755064823442399E-4	0.010092097680428846	0.15582128490598582	-41.3556298489098	486.2913056165556	4.708414005079926	0.006431404023466925	
4690000	-1016.4020967669871	-989.881493233345	-26.52060353364206	-989.881493233345	2.138456476791588	0.2749838638588195	0.22698425579651993	0.2820524586497658	0.21597942169489537	0.03357387757162913	0.34712598303691705	6.771534870828721E-15	7.187643554120059E-4	0.009160491707807757	0.30957649801194453	-46.686337284572424	564.392129579525	4.716698849295821	0.006025710646640397	
