#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
13275000	-1047.699661747052	-1012.9277408755714	-34.7719208714805	-1012.9277408755714	2.3628571071894995	0.23774848514407412	0.2595631164259455	0.25927730597848675	0.24341109245149453	5.685838155990222E-6	0.5349984606377667	3.822390444327112E-12	0.0047702165352505104	6.559101249059362E-4	1.1943722980485327	-58.24581633149193	112.00171855126116	3.0218822042070914	0.006200498606671635	
13280000	-1060.0899117829322	-1013.843448539561	-46.246463243371245	-1013.843448539561	2.7805835224800335	0.2469731767105467	0.25033842485947294	0.25927730597848675	0.24341109245149453	7.238398703151477E-6	0.5507572098123455	3.822390444327112E-12	0.009669212849114431	6.559101249059362E-4	0.9282604448864967	-70.46274272502484	28.818511416275825	1.5417678440456375	0.004988832099007853	
13285000	-1083.2812339641712	-1020.4388568601365	-62.84237710403458	-1020.4388568601365	3.336304739407182	0.2469731767105467	0.25033842485947294	0.25927730597848675	0.24341109245149453	8.049852074812043E-6	0.3464132768738336	1.18985334192708E-11	0.0158079526533394	0.0021734472844781817	0.8056736550966029	-84.14325850842705	58.52454345306452	1.3775692075473749	0.004033040487403867	
13290000	-1095.8519756980952	-1017.9131325035813	-77.93884319451381	-1017.9131325035813	4.4615968657721226	0.2469731767105467	0.25033842485947294	0.25133159914716746	0.2513567992828138	8.049852074812043E-6	0.533742189729212	1.573691001286591E-11	0.0158079526533394	0.002423524574068515	0.7647159634483228	-98.5799860987935	54.33468943734045	0.9429831007195936	0.002668400814325047	
13295000	-1068.6265537081417	-1012.3187059623692	-56.30784774577258	-1012.3187059623692	3.434062069836053	0.2469731767105467	0.25033842485947294	0.25133159914716746	0.2513567992828138	8.049852074812043E-6	0.3047132238433582	3.3582474984154785E-12	0.0158079526533394	9.271390540342852E-4	0.2626733721025074	-80.5769453059977	43.50823257457991	1.575658105484408	0.003305607169866672	
13300000	-1087.5278253801168	-1024.0850577460094	-63.442767634107334	-1024.0850577460094	3.4638013475593055	0.2469731767105467	0.2474010829643794	0.254268941042261	0.2513567992828138	8.34594781615879E-6	0.3899075726668219	4.5476496323352625E-12	0.0158079526533394	0.0019012563745968555	0.5558237548825266	-86.21391359775673	42.27803283438298	1.2781206562755218	0.0036859465596473058	
13305000	-1068.0518036326937	-1013.9887126140093	-54.06309101868451	-1013.9887126140093	3.0490621676204093	0.25302757475038173	0.2474010829643794	0.24821454300242599	0.2513567992828138	1.2677823927808243E-4	0.4657511137842419	4.5476496323352625E-12	0.006891527169231171	0.0019012563745968555	0.9222123075123438	-74.78705224708233	31.58669101503245	1.4205822723940895	0.004516105819530297	
13310000	-1084.532596551769	-1021.8916040265382	-62.64099252523085	-1021.8916040265382	3.0186822949753647	0.25302757475038173	0.2474010829643794	0.24821454300242599	0.2513567992828138	3.7205433477521504E-5	0.450363976493658	3.653851688194932E-12	0.02126359731376249	0.004044028061211404	2.0688100945457784	-82.20024374043659	22.106614191186218	1.1512580688938399	0.00402696032740726	
13315000	-1091.5401014599383	-1018.4479017417403	-73.09219971819797	-1018.4479017417403	3.044099258646014	0.25302757475038173	0.24155830282419008	0.24821454300242599	0.2571995794230031	3.7205433477521504E-5	0.450363976493658	3.653851688194932E-12	0.02126359731376249	0.00296264273411778	2.0688100945457784	-91.04136621498228	145.67872147740238	1.7734970993003294	0.0030352248375717927	
13320000	-1090.9677271489998	-1024.0923946234198	-66.87533252557992	-1024.0923946234198	3.372606926861462	0.225709664374904	0.2825271015829162	0.22990490135605182	0.2618583326861288	5.191994064023277E-5	0.3809446513325752	2.4123127218781285E-12	0.0030261936452510713	0.010313188731415875	2.0688100945457784	-85.84148670426829	129.6511366572694	2.0265010778839603	0.00349220220225871	
13325000	-1068.389285040945	-1019.3586474366288	-49.03063760431614	-1019.3586474366288	2.5885675999761575	0.2693028425710344	0.2490396201650603	0.22990490135605182	0.25175263590785435	1.1484918443899264E-5	0.3809446513325752	9.630948188746628E-13	0.0028359960275355835	0.010313188731415875	2.0688100945457784	-69.97296042023684	188.22633801835636	2.586427480659108	0.004737494410624691	
13330000	-1066.1154086870313	-1020.8997564623149	-45.21565222471633	-1020.8997564623149	2.381039817241531	0.26694925527045477	0.25139320746563987	0.22457647032345365	0.2570810669404525	1.2389722927762515E-5	0.3809446513325752	1.2059199933076302E-12	0.0158656675094061	0.010313188731415875	0.5617877966881002	-66.39349160860492	98.03786116374802	2.6224458323175934	0.00463284694943017	
13335000	-1072.8570696693237	-1030.7449250948719	-42.1121445744518	-1030.7449250948719	2.5852182367059267	0.22501455348339672	0.25139320746563987	0.2433399684133556	0.28025227063760866	1.7476029095986186E-5	0.45148849698848076	7.260615037449389E-13	0.0158656675094061	0.004503130778756415	0.5617877966881002	-63.71940961272728	138.1158107989678	2.8047000165207594	0.0049141200705483225	
13340000	-1079.6583335652172	-1023.0254582340891	-56.632875331127934	-1023.0254582340891	2.463859762976534	0.2606767557580896	0.2815350866986796	0.18879672037030154	0.26899143717293017	6.173279874083197E-6	0.4611372575071312	2.1407000837524088E-13	0.0158656675094061	7.861977832256365E-4	0.3081287226537308	-80.40418269741086	894.7515370330005	3.0458199631919602	0.0036385342073959	
13345000	-1056.3998099121534	-1013.2176456535914	-43.18216425856194	-1013.2176456535914	2.543202021407616	0.2606767557580896	0.2815350866986796	0.18879672037030154	0.26899143717293017	4.444409171242406E-6	0.4611372575071312	2.7454615271435453E-13	0.016225997963177988	1.5992621242323453E-4	0.6798864893756217	-68.6433400442034	540.3733549068172	3.3528840453587097	0.005211036013619134	
13350000	-1056.1671845524202	-1019.9863462316285	-36.18083832079157	-1019.9863462316285	2.2693426374849057	0.2606767557580896	0.2815350866986796	0.18879672037030154	0.26899143717293017	4.444409171242406E-6	0.5507418133313059	3.2695908748803085E-14	0.022893041295779563	0.0016432664365591447	0.35839676585404734	-61.81040462209545	311.8484394510109	3.662395183711281	0.00520540904949185	
13355000	-1070.6203061055767	-1031.359509010312	-39.260797095264806	-1031.359509010312	2.945381491302109	0.2606767557580896	0.2571849653713886	0.18879672037030154	0.2933415585002212	1.6926797283541487E-7	1.5132641479995084	5.581624940843052E-14	0.00754677583097162	0.0016432664365591447	0.6282317335086943	-68.33107030159177	111.53690201333282	2.479922112299464	0.005259834015537618	
13360000	-1057.8317275898514	-1020.7362739397394	-37.095453650111956	-1020.7362739397394	2.4982188503667118	0.24023338519723153	0.2862215513524497	0.18879672037030154	0.2847483430800181	2.0770179119183398E-7	1.5132641479995084	8.58110688372246E-15	0.00754677583097162	0.001987588957079099	0.7896536434936878	-65.93266604081741	472.7089292035475	3.4391297114050445	0.004781087369506847	
13365000	-1065.1417686649404	-1021.7395469273268	-43.40222173761355	-1021.7395469273268	2.7918682942467528	0.19462647015098758	0.24765761667608238	0.26538120060050807	0.2923347125724229	7.837033179321376E-8	0.945450739608762	5.044205951627463E-15	0.0087228555794538	0.0019990366811365274	0.40119349528970344	-75.1915779689072	219.0960310192874	2.458014081470818	0.004085031405670731	
13370000	-1053.2018024314282	-1025.1824056458759	-28.019396785552335	-1025.1824056458759	2.262325281433489	0.24957681743425045	0.2695795945829036	0.26538120060050807	0.2154623873823388	1.7741302185881308E-8	0.6150224508815222	5.044205951627463E-15	0.0087228555794538	5.610054945144875E-4	0.582186372520808	-62.442545833823296	268.99666114525974	3.183223891018917	0.007263989494977201	
13375000	-1058.6275575891236	-1017.546472862193	-41.08108472693063	-1017.546472862193	2.6661661184018124	0.24957681743425045	0.22534452801873928	0.26538120060050807	0.2596974539465031	1.7741302185881308E-8	0.2942134254973721	3.679702057526397E-15	0.005485735904401616	2.495157515860487E-4	2.0000423777562273	-76.262356928667	286.63071526852093	2.7947932023664928	0.003973457267706595	
13380000	-1063.262381595845	-1025.041659364811	-38.22072223103388	-1025.041659364811	2.385502450321532	0.24957681743425045	0.22534452801873928	0.26538120060050807	0.2596974539465031	1.2755961183636382E-8	0.29229235300100936	4.1136795423786224E-16	0.00950510637198883	0.0015106976005810735	2.0000423777562273	-72.95061541400258	526.2635603699777	3.1493992528617483	0.0036966581851751697	
13385000	-1040.517075418094	-1025.6886468188432	-14.828428599250742	-1025.6886468188432	2.141491661537447	0.24957681743425045	0.2615031217815793	0.22922260683766804	0.2596974539465031	1.7192784661272717E-8	0.2613494485689284	1.8388148813674024E-16	0.00950510637198883	0.0015106976005810735	2.288380390175884	-49.67606681132685	606.5558634269906	4.412474024160756	0.004824431007522956	
13390000	-1046.1407140332979	-1018.4124030355056	-27.728310997792345	-1018.4124030355056	2.3180960891317737	0.2584417121695047	0.25263822704632505	0.22922260683766804	0.2596974539465031	1.0854863144063075E-8	0.3680049636586377	3.1879375549221757E-16	0.005366196174805783	9.399749113294202E-4	1.3726559561513578	-64.34022086690663	468.34224224176944	4.046491423587023	0.006637993826436365	
13395000	-1030.1023354488682	-1020.4845521264829	-9.617783322385357	-1020.4845521264829	2.1654968122467113	0.2352601782987561	0.27719720999414305	0.2215709003618815	0.26597171134522024	1.1246152407096643E-8	0.37448112372401027	3.1019553820970907E-16	0.0019146560312183914	0.0012327323844795158	1.3726559561513578	-47.921159427188805	175.58548332414992	3.6422305642142794	0.006166108170390837	
13400000	-1030.9024689949558	-1016.0065753527648	-14.895893642191114	-1016.0065753527648	2.2814500634196246	0.2352601782987561	0.2848613604659065	0.21390674989011807	0.26597171134522024	7.66359663599052E-9	0.6255961687779662	1.0607990397831332E-15	5.771426909999869E-4	0.0012327323844795158	0.9563964599213904	-53.767973971420766	129.21793035680992	3.3281056738874866	0.00525346633475491	
13405000	-1042.9758450999993	-1014.8545204037405	-28.121324696258846	-1014.8545204037405	2.4943352595661334	0.2352601782987561	0.2848613604659065	0.21390674989011807	0.26597171134522024	4.5837566879131055E-9	0.6255961687779662	1.597860475954621E-15	0.002040599093315575	4.45974961630171E-4	0.9563964599213904	-67.69559143615857	57.61284311349463	2.4294782076509995	0.005780715540264388	
13410000	-1035.00266798905	-1017.6095585874031	-17.393109401646875	-1017.6095585874031	2.6934503441484217	0.2352601782987561	0.25117213888854534	0.22235716784789633	0.2912105149648031	6.488171111567031E-9	0.6255961687779662	1.597860475954621E-15	0.0054614954609133945	2.263114697298931E-4	1.2804739435706145	-57.70099905102085	11.105557689689176	1.427651635429295	0.006260452632746532	
13415000	-1041.3382053601604	-1019.4167192967774	-21.921486063383014	-1019.4167192967774	2.577323848361257	0.2352601782987561	0.25251071810919584	0.22101858862724585	0.2912105149648031	3.4161930974291158E-9	0.535777151115111	1.597860475954621E-15	4.7201513997690485E-4	2.2864809744836171E-4	1.1164149969056543	-64.55663772690278	27.45323363189255	1.7239833769668795	0.0069259149246860855	
13420000	-1048.6317509903167	-1019.356890906653	-29.274860083663725	-1019.356890906653	2.9593065380943275	0.2519588963655315	0.23401596149375778	0.23866910869309563	0.275356033447616	1.1002017383460723E-7	0.39606457915286214	1.597860475954621E-15	4.7201513997690485E-4	0.0021822967538265062	0.8127822083937009	-65.76326598162484	98.2104649764705	2.580308610632805	0.006380063316020243	
13425000	-1032.366581791032	-1018.4018388143496	-13.964742976682523	-1018.4018388143496	2.246544820063933	0.2519588963655315	0.23401596149375778	0.23866910869309563	0.275356033447616	2.0283733614961257E-7	0.39606457915286214	1.1145312558783718E-14	0.0013186221674451094	0.002313411755019326	0.7015922422371196	-47.856029550524916	45.97039492123109	2.8733218640530387	0.0077992776143318435	
13430000	-1053.0153888880102	-1016.0988052495334	-36.916583638476766	-1016.0988052495334	2.8788496659883878	0.24090582099595043	0.23507374597870112	0.24000820951981167	0.2840122235055377	1.6970668089779307E-7	0.43214146393672354	1.1145312558783718E-14	0.0010829454758851807	0.0012546037196197119	0.7015922422371196	-71.1269230926903	79.77862062183102	2.350790864979389	0.0045312369645657226	
13435000	-1059.4161108601422	-1011.6119157415826	-47.804195118559676	-1011.6119157415826	3.160389131870952	0.26261709160713187	0.23507374597870112	0.2335887280983142	0.2687204343158537	1.3154409151134417E-7	0.5729135519415512	8.113802457389744E-15	7.464033768243465E-4	0.006475959851123448	0.577177248663598	-81.03860696254107	95.1311490628522	1.9472687709731202	0.00388977621679549	
13440000	-1058.9260798600033	-1014.856343426414	-44.06973643358915	-1014.856343426414	2.839680994864083	0.25649192445716074	0.26092985605273317	0.20773261802428217	0.2748456014658248	9.494963411512953E-8	0.9530055622895615	5.555414203429458E-15	7.419498660745758E-4	0.004488332174817591	0.3309347680773125	-76.87875759385847	307.41562413150433	2.5601186605718036	0.0037597328407469608	
13445000	-1053.9369394655314	-1018.6312977946058	-35.30564167092572	-1018.6312977946058	2.667975670438974	0.21586086013115713	0.26092985605273317	0.23946324924393647	0.28374603457217407	4.281392206229705E-8	0.9530055622895615	4.367050110459425E-15	3.519879310865855E-4	0.0023934914409767328	0.3309347680773125	-71.12485511249582	150.24926992075365	2.4668910120443543	0.00411312960988278	
13450000	-1053.6294237621953	-1023.7641876942191	-29.865236067976234	-1023.7641876942191	2.3751912882329314	0.2205616381546366	0.275258419774381	0.22043390749880915	0.28374603457217407	1.2464435792639656E-7	0.6582935881984746	9.251165836399336E-15	3.1237051148767743E-4	0.0023934914409767328	1.797472744842733	-63.94705234566259	56.81525515805816	2.304096986463754	0.0042150146348555375	
13455000	-1046.6709665282135	-1020.6441308359708	-26.02683569224269	-1020.6441308359708	2.313357933044041	0.2205616381546366	0.2531194558765878	0.23487482184026948	0.2914440841285069	3.7946064499954456E-7	0.6582935881984746	2.5333428842934457E-14	3.1237051148767743E-4	0.0015295504370832886	1.797472744842733	-57.515253702005765	151.0651944994637	3.112759678563962	0.006168655702730701	
13460000	-1042.556413405433	-1024.0296779980542	-18.526735407378748	-1024.0296779980542	2.323204062965394	0.22640186574862936	0.2617478638266916	0.22295312434050768	0.28889714608417216	3.4079253871097507E-7	0.30233603692154626	1.0558139755687971E-14	2.5389706422946013E-4	0.0011924216414782778	1.797472744842733	-52.32806295969817	124.77712293418965	3.1840580731381443	0.006307717628466944	
13465000	-1045.6559795608218	-1024.5105634236274	-21.145416137194484	-1024.5105634236274	2.2585816194977055	0.22640186574862936	0.26997223136567716	0.22295312434050768	0.2806727785451866	3.4079253871097507E-7	0.5321727869702652	5.691488848644265E-15	2.5389706422946013E-4	0.0038631415927262752	1.797472744842733	-54.19957929789641	90.32880616643804	2.927080993729121	0.005495255700105581	
13470000	-1050.577361132698	-1019.5355740991037	-31.041787033594222	-1019.5355740991037	2.3959055358921786	0.22640186574862936	0.26997223136567716	0.21986159433911287	0.2837643085465814	4.941610861830413E-7	0.5321727869702652	7.644258056308344E-15	5.671457935244242E-4	0.0038631415927262752	1.797472744842733	-61.92480427315826	193.30389773054029	3.3434593727805897	0.006856848693409849	
13475000	-1054.4470648038514	-1014.8412289346727	-39.60583586917866	-1014.8412289346727	3.1887806205718303	0.22640186574862936	0.26997223136567716	0.23062663354161317	0.27299926934408114	2.8121779816930567E-7	0.5321727869702652	2.8578515717535074E-14	0.0024054450777332174	0.004971481275853034	0.6896291584846638	-71.02871502472496	35.09582401442256	1.6362647185310653	0.006012385201696253	
13480000	-1056.9190754313295	-1011.5413385717321	-45.37773685959726	-1011.5413385717321	2.967159613485701	0.22640186574862936	0.26997223136567716	0.23062663354161317	0.27299926934408114	5.832004869019696E-7	0.532172233173617	3.982886197828125E-14	0.003279019546295742	0.005164009233240662	1.0479676654238361	-74.25215155230947	81.31206413890675	1.977727550196126	0.004432902818348353	
13485000	-1054.0228025319936	-1019.1705582616406	-34.85224427035292	-1019.1705582616406	2.8046096645805054	0.2487385435959348	0.26997223136567716	0.23062663354161317	0.2506625914967757	1.5768604447728697E-6	0.532172233173617	2.7703941115956837E-14	0.003063043766156501	0.00587578062770162	1.0479676654238361	-64.24700053137457	25.170996188854915	1.7999426118987518	0.006026327747030128	
13490000	-1054.458625000897	-1014.2287622281706	-40.22986277272629	-1014.2287622281706	2.346749024028689	0.24156726598786427	0.27790338380923785	0.22986675870612305	0.2506625914967757	9.951059860735645E-7	0.49373377985367467	2.7703941115956837E-14	0.0022438192665574074	0.0021088127778924625	1.0479676654238361	-70.30719086099607	74.75072343986136	2.077342638548159	0.005745141241216141	
13495000	-1055.9883440349497	-1024.2783232088423	-31.71002082610754	-1024.2783232088423	2.367552256539647	0.24156726598786427	0.27790338380923785	0.22986675870612305	0.2506625914967757	7.58008725231264E-8	0.49373377985367467	2.4544764728494056E-14	0.0022438192665574074	0.01302603953501013	1.0479676654238361	-61.6913540914428	182.75885253666	3.0639330130322557	0.0072702134365061595	
13500000	-1043.2089186069404	-1014.70355546229	-28.505363144650463	-1014.70355546229	2.2200378089998205	0.24156726598786427	0.27223827940717993	0.23553186310818094	0.2506625914967757	1.0886529443177425E-7	0.49373377985367467	1.0268678194696826E-13	2.264869516476729E-4	0.03918588265356271	1.1323101315325943	-57.71601366357898	202.8704736037834	3.318323726279497	0.005874875555143783	
13505000	-1042.818310343289	-1024.412042953243	-18.40626739004626	-1024.412042953243	2.250460874124017	0.24156726598786427	0.2435321691543948	0.23553186310818094	0.27936870174956085	2.0007219553564012E-7	0.562004083298888	3.5348834875857204E-13	4.648399078281315E-4	0.021313548427570713	0.35304712806740207	-47.06515068692606	106.18633156130099	3.216625263705313	0.006605821354633773	
13510000	-1055.3847776338248	-1018.1024119442072	-37.28236568961759	-1018.1024119442072	2.5656722050262553	0.24667308541115834	0.23842634973110072	0.22617413365080405	0.28872643120693775	3.347173909942043E-7	0.37348451088761514	5.690774149585595E-13	4.327163432726745E-4	0.039536437381585444	0.35304712806740207	-65.92873132838194	38.86398904045407	1.7817036848241181	0.005691933868874557	
13515000	-1052.8619027728687	-1022.6242468405399	-30.237655932328767	-1022.6242468405399	2.6310661411453076	0.24667308541115834	0.23842634973110072	0.22617413365080405	0.28872643120693775	1.8341661699123243E-6	0.35011818381328247	1.2017530957649544E-13	4.327163432726745E-4	0.06739698375143752	0.35304712806740207	-58.51028942215614	31.1960746708543	2.023099710482919	0.007127454571055948	
13520000	-1055.8883863758049	-1024.7418317947318	-31.146554581073143	-1024.7418317947318	2.584940747717673	0.2618616796305456	0.2534356227275971	0.2222396756833303	0.2624630219585279	1.229149125700993E-6	0.6987914181845557	1.2017530957649544E-13	4.327163432726745E-4	0.032679296055049364	0.4159613814576857	-59.65904471115054	34.05756738444793	2.2349336714655714	0.008866639412417526	
13525000	-1049.8607978124614	-1013.8655550157587	-35.99524279670274	-1013.8655550157587	2.69699706001727	0.2618616796305456	0.2534356227275971	0.2222396756833303	0.2624630219585279	5.943220348151232E-6	0.42476535706639235	8.150409949986067E-14	1.0011123921839717E-4	0.032679296055049364	2.026562401739879	-63.380949291641194	44.247541554406816	2.3410069631923696	0.007706766579820409	
13530000	-1035.3875297021914	-1014.6101825259311	-20.77734717626015	-1014.6101825259311	2.218252252333236	0.2205897321899716	0.3003175473408975	0.2222396756833303	0.25685304478580145	7.067618213888353E-6	0.6581488042425776	8.150409949986067E-14	1.0011123921839717E-4	0.032679296055049364	3.0957838078189552	-46.28048199846261	53.96568711159301	3.032524214404531	0.006846542053693869	
13535000	-1056.7004309357321	-1014.2269378373553	-42.47349309837684	-1014.2269378373553	2.5932767507266665	0.2406089150785566	0.27589913777512776	0.226638902360515	0.25685304478580145	2.442478697314147E-6	0.7116699579794284	1.3640046933158362E-13	3.5290721633655165E-5	0.02242514628893583	1.4811467195991712	-70.22719241289539	172.8550009970718	2.8022559183627576	0.0046738299147075155	
13540000	-1069.9351373891745	-1022.1863007036791	-47.74883668549539	-1022.1863007036791	2.8100321616757133	0.2727927632787757	0.27589913777512776	0.20714423589839548	0.24416386304770188	2.442478697314147E-6	0.5349312727640178	2.3045460292065466E-13	1.097814731900571E-5	0.00862292270799657	1.751808719334292	-77.41369098199905	120.02627885167934	2.2929252561252156	0.005902245810831779	
13545000	-1057.0024210694062	-1017.2723971129388	-39.73002395646735	-1017.2723971129388	2.7647573774176095	0.22825366481565074	0.29148423225441017	0.20714423589839548	0.27311786703154445	9.947585392011576E-6	0.6057813497034201	2.3045460292065466E-13	1.2750489168084765E-5	0.00862292270799657	0.7138268649145361	-69.65462423520968	53.392776962848224	1.9946772706292082	0.005228078181204597	
13550000	-1068.8715381914828	-1017.2024407563677	-51.66909743511517	-1017.2024407563677	2.9699344937297827	0.29762694873943857	0.2679724482646308	0.20714423589839548	0.227256367097536	8.22743935980589E-6	0.4281121585399422	2.3045460292065466E-13	1.4512778239436835E-5	0.00862292270799657	1.21193934309444	-79.91316939633668	254.18936804156837	2.5487657131509693	0.004198401291414693	
13555000	-1068.096724909727	-1016.1919894292968	-51.90473548043033	-1016.1919894292968	3.018995443215069	0.24369242765427904	0.2679724482646308	0.261078756983555	0.227256367097536	3.8563257356195E-6	0.38559990776499126	1.1908294010322165E-12	3.44871884824987E-5	0.015081750670705215	0.5919954466203432	-79.53488393159274	109.49052493325263	2.032744367114569	0.005732848223005411	
13560000	-1050.0496697093613	-1009.7674167233637	-40.2822529859977	-1009.7674167233637	2.4607687608093585	0.2504218437171164	0.2679724482646308	0.21613377622724791	0.2654719317910057	3.8563257356195E-6	0.38559990776499126	1.1908294010322165E-12	1.2256868013884099E-5	0.02654624200490977	0.5919954466203432	-69.18063435418566	48.261986400213786	1.8933748187643729	0.006619006617398242	
