#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
240000	-1110.379523482664	-1015.5696064425952	-94.80991704006863	-1015.5696064425952	4.319307827485051	0.308475779119452	0.23097890520329903	0.23583552575437872	0.22470978992287	0.031048378392154137	0.4232695492942159	0.023738719881593026	0.011815549324108287	0.0028674296656671437	1.1657678052847	6.577749708821211	-93.72466307486125	0.0033216979180799894	
245000	-1109.2609017267594	-1020.4538243318239	-88.80707739493559	-1020.4538243318239	3.848610533562981	0.26818873224645984	0.20531677768758594	0.2614976532700918	0.26499683679586217	0.0456331306104246	0.3534241851266465	0.039436322121173366	0.002991617458116139	0.002455408038467005	0.6625018341097576	4.948130181816511	-89.28673832939235	0.004170733981919774	
250000	-1099.5142093944842	-1017.4952190623161	-82.01899033216797	-1017.4952190623161	3.2803030759595337	0.26818873224645984	0.2442788665339543	0.23890577249094327	0.2486266287286423	0.0456331306104246	0.19024678672757078	0.03285889046061119	0.0014839078532542709	0.0013119552076840191	3.7209335568831574	4.276874826594615	-81.61832377243535	0.004908666844029354	
255000	-1104.35590672668	-1020.2610542985753	-84.09485242810447	-1020.2610542985753	4.64670227502811	0.2947022387715206	0.2536638802252881	0.2157972308852976	0.23583665011789345	0.051443229359881805	0.370458225142604	0.04664691714910702	0.0014839078532542709	0.0013119552076840191	2.3125144630477763	4.582944169798002	-83.94269998410374	0.0055828844548787785	
260000	-1089.4243356781658	-1012.6157773526888	-76.80855832547704	-1012.6157773526888	3.0755766250398993	0.2947022387715206	0.2536638802252881	0.2530855907285925	0.19854829027459853	0.051443229359881805	0.370458225142604	0.04664691714910702	5.76176106175708E-4	0.0013359063819657476	1.6366079777126274	3.9103399021277534	-78.37265111498371	0.005310834276559313	
265000	-1109.659256345619	-1021.6085034145352	-88.05075293108388	-1021.6085034145352	3.340277932933516	0.2947022387715206	0.26960564961663447	0.23714382133724612	0.19854829027459853	0.08384171657279489	0.4215314564270075	0.016524476968422606	0.00243654973248817	0.0022914955497545346	1.927963966922669	6.950970623600688	-87.2618768618571	0.004394573910273165	
270000	-1101.4809728224209	-1012.6751818476736	-88.80579097474738	-1012.6751818476736	3.0390093871732073	0.253082570565458	0.22781676856549624	0.2615655167509604	0.257535144118085	0.08522701538472557	0.23682215589506853	0.016524476968422606	0.023640209446320396	4.661489033836634E-4	2.1463873606150052	5.7370167739815825	-87.88386423331748	0.0048845971043069555	
275000	-1104.4217368619952	-1015.7365106576451	-88.68522620435007	-1015.7365106576451	3.7622174375796726	0.2617911624656458	0.24659895932249096	0.24788067041904152	0.2437292077928213	0.03653015086186464	0.2865813045618186	0.016524476968422606	0.023640209446320396	4.661489033836634E-4	5.5389245156696045	4.818324034351762	-85.17130152152639	0.005778861662306938	
280000	-1097.9733900806348	-1015.1539796496928	-82.81941043094191	-1015.1539796496928	3.445773247324078	0.28507304141565215	0.21444982945294092	0.24788067041904152	0.252596458712365	0.03938008993745564	0.3289909992623309	0.025614569841351527	0.010054597770605593	0.0011951075684832858	3.9086418789616477	4.767915845764084	-80.24314084793184	0.005560985597826955	
285000	-1098.599891097532	-1025.8312575716395	-72.76863352589241	-1025.8312575716395	2.5451009783398164	0.28507304141565215	0.21444982945294092	0.2547771362367526	0.24569999289465397	0.02230537025202706	0.3361776974048357	0.12505808902856075	0.0037327055763227506	2.905294030856989E-4	1.3336473811037195	3.5490798354171154	-74.35277606082252	0.007367791362192725	
290000	-1091.1739229826346	-1016.7088991994355	-74.46502378319916	-1016.7088991994355	3.0372608213519765	0.27308912509816924	0.24069074220613965	0.2547771362367526	0.23144299645893815	0.02157156300199662	0.3361776974048357	0.12505808902856075	0.0037245882636849303	2.1849994732334863E-4	2.829560071268688	4.164778665272012	-74.6978804558838	0.006725950067263014	
295000	-1101.3415993949538	-1016.7215029989255	-84.62009639602832	-1016.7215029989255	2.5656766186505595	0.27308912509816924	0.2298473622162334	0.23683767182671484	0.2602258408588822	0.027935342129903108	0.6239123308633596	0.09898964644607484	0.002207078505190492	3.30032321321921E-4	0.7035728953828704	4.421262666988725	-86.4012726553358	0.004612654740387209	
300000	-1110.213631990449	-1024.4943277907755	-85.71930419967333	-1024.4943277907755	4.97474915272863	0.2547923812273959	0.22981290828214518	0.23627454759075697	0.2791201628997016	0.01253645028143317	0.38638249100077143	0.017609773711880838	5.692441443039344E-4	5.303529823777078E-4	0.6025845978573875	5.426414590193657	-91.11168447639841	0.0040090211156929255	
305000	-1098.4566860624177	-1030.6930907240157	-67.76359533840197	-1030.6930907240157	3.0285619103866583	0.29076482275546384	0.237699891347698	0.2627923138051208	0.20874297209171705	0.004988356733169186	0.38638249100077143	0.007003872313592783	5.257895831974589E-4	5.303529823777078E-4	0.5918983640169874	3.0945737289720876	-75.55689647735018	0.008071608161065693	
310000	-1084.7828421343522	-1009.6783662868021	-75.10447584755008	-1009.6783662868021	2.7696944807348847	0.29076482275546384	0.237699891347698	0.2547396282812401	0.21679565761559777	0.008579622787714748	0.34909037701953965	0.007969306737617858	1.7338137720557427E-4	9.126228107225136E-4	0.5412054544522675	5.195440277224183	-82.42861608250631	0.005481086598009834	
315000	-1100.3819719697847	-1016.5987396979647	-83.78323227181995	-1016.5987396979647	3.460777489725518	0.29620929213053077	0.23225542197263108	0.24857695201945498	0.22295833387738287	0.03252712468962715	0.3366521525774721	0.01706116971470069	4.6520907420034304E-4	4.966648019456987E-4	0.9110271989504845	3.9356257668131787	-88.69820517525767	0.0038312624712796917	
320000	-1107.9965693556023	-1016.2798487779538	-91.71672057764862	-1016.2798487779538	4.103779653187453	0.31536641272254745	0.22606825831744604	0.2499333708077026	0.20863195815230368	0.03252712468962715	0.33578938066511166	0.01706116971470069	0.0011156809899339414	8.915494407578363E-4	0.4133153385957971	7.923615338208004	-95.04521412109563	0.00497309332466909	
325000	-1104.655041490616	-1022.2280049960591	-82.42703649455696	-1022.2280049960591	4.170632700615245	0.2827456888964972	0.22928133305634418	0.2793410198948547	0.20863195815230368	0.0391399235592125	0.25399105310760406	0.003306156889014029	5.264876825722413E-4	0.0025733778962945585	0.18087077192828654	6.545415489177796	-87.53856010618813	0.005295327831085625	
330000	-1114.8213380008483	-1025.9464577365386	-88.87488026430968	-1025.9464577365386	3.861321372456248	0.31250734280216647	0.2595516165798976	0.21930908246563202	0.20863195815230368	0.0391399235592125	0.22549758002195858	0.0024550400810894497	3.255179360813735E-4	0.0020878281162763834	0.4545189624776341	5.91249112067288	-94.86724323039205	0.0029940488440791803	
335000	-1113.172036861564	-1021.3568818029414	-91.81515505862254	-1021.3568818029414	3.9861317086776347	0.30000091543924456	0.2595516165798976	0.21930908246563202	0.22113838551522558	0.02812605477570584	0.2473972399514244	0.015646076830581054	1.857322129715265E-4	0.00638215453825101	1.6251978139009742	7.8102976959358426	-94.29467839600838	0.004312653793520794	
340000	-1120.3469851785724	-1020.0325566025244	-100.31442857604783	-1020.0325566025244	4.413765874031935	0.27615123788300205	0.23552604552674336	0.24315876002187456	0.24516395656837983	0.03145382718966885	0.4754348700592124	0.05741406793791231	2.728893401754404E-4	0.00723892641392051	1.320363842051503	9.838957612868088	-100.40481045729356	0.0031758488334889174	
345000	-1116.269714188842	-1016.1485180895917	-100.12119609925026	-1016.1485180895917	3.815943734376594	0.27615123788300205	0.23552604552674336	0.24315876002187456	0.24516395656837983	0.010028733657113554	0.3641458758122898	0.05741406793791231	5.802513781517854E-4	0.021738255617222563	1.7533564667100843	9.313767247488197	-99.41762636778711	0.0035666249582967167	
350000	-1108.1174766212996	-1026.9028805673597	-81.2145960539399	-1026.9028805673597	3.048900412232745	0.28563410075299267	0.24145633927317903	0.22774560340544828	0.24516395656837983	0.029814960620198575	0.3562811467427413	0.026075229339641175	3.0338099067763765E-4	0.019152033493868553	0.5710505150101782	5.489856876988312	-82.69564135306942	0.0054274489700228785	
355000	-1095.2031057994466	-1019.9946315173187	-75.20847428212791	-1019.9946315173187	3.2539486386302814	0.28563410075299267	0.24145633927317903	0.22774560340544828	0.24516395656837983	0.010312719996331115	0.33930127363862256	0.03205160678578538	2.85799266727938E-4	0.0049677762266815495	0.9165272449634376	2.9700536388040346	-79.1595635881368	0.00556569662899714	
360000	-1097.255094059361	-1015.3158180960663	-81.93927596329469	-1015.3158180960663	3.197574401631672	0.28563410075299267	0.24145633927317903	0.22774560340544828	0.24516395656837983	0.03304413055371251	0.33930127363862256	0.005823953615270153	7.489022745412361E-4	0.0031078360261568966	0.9165272449634376	5.474686157056352	-85.32359711658054	0.0054671162804949824	
365000	-1098.920662619017	-1015.07563879757	-83.845023821447	-1015.07563879757	3.5278694670998823	0.28563410075299267	0.21980994316301156	0.24939199951561575	0.24516395656837983	0.025928375157177004	0.4665620684996914	0.013530873929817555	5.06280974570034E-4	2.4440385346534004E-4	1.3160377788767441	5.311446756110482	-88.76860967276818	0.00493725485795083	
370000	-1098.1159330517623	-1017.1585428744909	-80.95739017727139	-1017.1585428744909	3.0604900585109247	0.28563410075299267	0.21980994316301156	0.24939199951561575	0.24516395656837983	0.018552577478916567	0.3339930625829765	0.01237574847808063	5.731463306344488E-4	2.726699278693969E-4	1.3160377788767441	5.637528253855707	-86.32737531502134	0.0051588403481660165	
375000	-1090.5191062725205	-1013.4627274622193	-77.05637881030117	-1013.4627274622193	3.80487425597747	0.28039049681892153	0.22954677051464717	0.259133281249217	0.23092945141721413	0.012506629168950973	0.3339930625829765	0.01237574847808063	4.0673839764155404E-4	6.064708940483044E-4	1.5250024202563173	4.929729378214212	-82.29317848524042	0.005487946997665937	
380000	-1109.1608681957243	-1032.5444401777534	-76.61642801797103	-1032.5444401777534	3.2603766447898828	0.2937052110291049	0.22998643427139054	0.24058450530645092	0.23572384939305338	0.012506629168950973	0.40192065273888655	0.010454548624498875	4.8168066051900766E-4	7.203158417562895E-4	0.9691050059345404	5.521841949814247	-81.95277639686037	0.005602189207412317	
385000	-1110.8293452330665	-1016.4394489738904	-94.38989625917615	-1016.4394489738904	4.270857890826518	0.2937052110291049	0.22998643427139054	0.24058450530645092	0.23572384939305338	0.01636231087120553	0.3586202365021727	0.015583305668531104	3.785621677748531E-4	0.001473308944223441	1.9200793368489677	7.954886575339498	-97.43425609026902	0.005167046457793739	
390000	-1100.6382149885687	-1010.9597154312875	-89.67849955728121	-1010.9597154312875	3.8528032023268914	0.2937052110291049	0.22900273656042028	0.24058450530645092	0.23670754710402364	0.006460082280938888	0.3141160371273425	0.012499602295223787	0.001471515342199263	6.848090108468572E-4	0.779806624014242	6.8673695808343265	-94.66989249456006	0.004160038494562636	
395000	-1082.3963518375404	-1009.0155575235508	-73.3807943139896	-1009.0155575235508	3.480108821903977	0.2755934324398005	0.24711451514972468	0.24058450530645092	0.23670754710402364	0.016271936358466434	0.3141160371273425	0.025824008078507214	2.826898662633238E-4	6.848090108468572E-4	2.1063003912480083	4.974505549781821	-77.36622933874168	0.0057427746348121715	
400000	-1087.1331222623298	-1015.9007367738164	-71.23238548851327	-1015.9007367738164	3.053443863979628	0.2798542226351903	0.24711451514972468	0.23346180499338104	0.23956945722170378	0.02275717604897488	0.3152449868943471	0.025824008078507214	2.5001455675232736E-4	1.6017626761593388E-4	0.783192498522257	3.394799935833738	-78.09719697343448	0.005751119217129465	
405000	-1108.6474179569275	-1019.9339194970156	-88.71349845991188	-1019.9339194970156	3.750969786917283	0.30316977917554244	0.2400504395327738	0.24052588061033192	0.2162539006813516	0.039844370459491144	0.5272140375088564	0.026023212116031386	3.066688910178594E-4	1.739871314064895E-4	5.728305512100861	4.232775915037626	-89.09970207493403	0.0052765492644638486	
410000	-1105.5928248052792	-1017.462801122569	-88.13002368271029	-1017.462801122569	3.0671194561127257	0.3167981604098676	0.22642205829844864	0.24052588061033192	0.2162539006813516	0.07089252519909196	0.5272140375088564	0.043470509712126564	2.998593508669996E-4	5.423489460086079E-4	5.728305512100861	4.269491914550851	-86.40914143666483	0.0043998184962376384	
415000	-1095.7452281176252	-1026.1313841298916	-69.61384398773357	-1026.1313841298916	2.9226701444651746	0.2995139845697148	0.2390523974564354	0.24052588061033192	0.22090773736351765	0.072785150793295	0.31497889883054575	0.01795816908001387	2.998593508669996E-4	6.017085906814594E-4	2.4498418680839413	3.853133824855696	-72.4924828141955	0.006549426111818301	
420000	-1104.947297422099	-1026.720222988126	-78.22707443397313	-1026.720222988126	3.381338213653348	0.24941641154911648	0.2390523974564354	0.24052588061033192	0.27100531038411596	0.072785150793295	0.4146624121665147	0.013398097252575092	4.013251838255408E-4	7.128386983978348E-4	2.4498418680839413	4.0132600301695485	-80.63962803143336	0.0046253465127269605	
425000	-1103.2122658596452	-1019.3151529918475	-83.89711286779772	-1019.3151529918475	4.871760285688744	0.2679838963130269	0.24196177670188646	0.24566155161312073	0.2443927753719657	0.03396024054383388	0.4146624121665147	0.013398097252575092	0.001478975172691608	0.0013827534848937194	2.7550209844925786	4.191779336205502	-84.82031503307923	0.0058724501656008555	
430000	-1104.1774832728013	-1021.5304923467901	-82.64699092601123	-1021.5304923467901	3.4178622064775546	0.2679838963130269	0.21301732637253942	0.2644283486634728	0.25457042865096063	0.014225256994932137	0.19690514194252237	0.013398097252575092	0.0011534932429455053	0.0013827534848937194	3.305908543345286	5.4318828891890005	-84.54333397363123	0.004672503472915138	
435000	-1104.026078712045	-1031.2885545703407	-72.73752414170451	-1031.2885545703407	2.8223270168113217	0.3202373107785349	0.22268230412124226	0.2644283486634728	0.19265203643674975	0.007342939675019011	0.19820498978746565	0.006574346707044125	1.5577057203450059E-4	0.00532970133150815	3.305908543345286	3.003076187709741	-77.14613244476018	0.005997006891842291	
440000	-1099.226532454438	-1024.3163115420855	-74.91022091235247	-1024.3163115420855	3.473175659690137	0.3149974699235061	0.22268230412124226	0.21806246489097736	0.244257761064274	0.00766864201281141	0.31300627352231747	0.0010215997458899095	1.812086751992704E-4	0.00532970133150815	3.3397184013029144	4.8328422996867415	-79.95370959531652	0.005848965285289356	
445000	-1110.6745934914059	-1019.39688443668	-91.27770905472583	-1019.39688443668	3.420874223001725	0.30902464824383796	0.22268230412124226	0.24975308676272986	0.21853996087218958	0.007400584991869183	0.2703901032402511	0.0020709496597157906	6.140730077516125E-4	0.011938471299194585	3.3397184013029144	7.956955705894923	-93.39988135136988	0.0036980737244561596	
450000	-1116.3319809281838	-1023.4833534949696	-92.84862743321425	-1023.4833534949696	4.112697324095748	0.33927566821946414	0.22268230412124226	0.24975308676272986	0.18828894089656334	0.011629463046602492	0.1969490477843532	6.485127642666414E-4	2.1123968160250813E-4	0.008243168856459164	1.3624777525294016	7.320297769132256	-99.37558149421994	0.004090594125321415	
455000	-1115.4308620541606	-1026.770700838882	-88.66016121527866	-1026.770700838882	4.130029778482431	0.3211526254232369	0.22268230412124226	0.23606034922815367	0.22010472122736677	0.03564383243182765	0.353838791428801	6.922910642683142E-4	4.814869726457675E-4	0.008243168856459164	1.0112020935282293	7.833284370858276	-92.99499855021557	0.004110495432909382	
460000	-1098.6716660695965	-1012.2162779558569	-86.45538811373979	-1012.2162779558569	3.557421877116554	0.30148539374480626	0.2423495357996729	0.23606034922815367	0.22010472122736677	0.03636042627413381	0.32509749050539305	0.005508736867504789	2.1084101403343397E-4	0.002532109336141067	0.8143244531369899	5.729972366107148	-91.29824874351839	0.003970110105127447	
465000	-1104.513345346294	-1025.2031845729352	-79.31016077335872	-1025.2031845729352	3.6553676415653733	0.30148539374480626	0.20518442934071474	0.28676392531986805	0.2065662515946105	0.006370856067678703	0.33796040180402004	0.002682380494969893	5.1110611697532853E-5	0.012737525486836878	0.8874966934291697	6.039143693656999	-86.14190891405461	0.0036364412140374256	
470000	-1093.7994048331138	-1020.4014444747381	-73.39796035837574	-1020.4014444747381	3.3452612365155656	0.2783182889904343	0.20518442934071474	0.30993103007424	0.2065662515946105	0.006260937852236445	0.19445533345558463	0.007205521527581883	4.081022889115657E-5	0.01100623649504531	0.8057310386059526	3.096913214950328	-80.94171860809496	0.005980989934676467	
475000	-1100.7238163700488	-1024.8226605835348	-75.901155786514	-1024.8226605835348	4.02711872258249	0.28132034735567335	0.20218237097547567	0.30993103007424	0.2065662515946105	0.0038051531299936655	0.1749714715914596	0.023105908289498153	4.4992296132585256E-5	0.006780795287354064	0.8714688980557733	3.980179908808404	-82.96217251814589	0.005599518936086489	
480000	-1098.1590542691613	-1021.0595572699768	-77.09949699918435	-1021.0595572699768	3.0563973607004606	0.28132034735567335	0.1949182347735889	0.2802470682536402	0.24351434961709706	0.006838535773098947	0.3469036235748191	0.023105908289498153	1.8441281792715195E-5	0.009255764179621066	1.6958936022614781	3.925127609670412	-82.68547306829171	0.004745284981923121	
485000	-1098.5284013388914	-1024.9200367200351	-73.60836461885621	-1024.9200367200351	3.2835927029096044	0.2747481129167681	0.21897679291462235	0.2688255646079791	0.23744952956063	0.006102442555916225	0.3469036235748191	0.023105908289498153	1.3459567582162194E-5	0.0022303729571293935	1.6958936022614781	4.148753111306236	-80.8989789308192	0.004631229002411049	
490000	-1104.9860994074875	-1020.1574203658745	-84.82867904161294	-1020.1574203658745	4.453864881539373	0.296061406458667	0.2495337037229342	0.21999635928239314	0.23440853053600513	0.017160587125088528	0.29115454410199965	0.007617997971323211	6.322093172076163E-5	0.0022442678327177436	1.6958936022614781	6.923592450390075	-90.37319178146949	0.004205524815700908	
495000	-1105.9158856385272	-1015.4978873873195	-90.41799825120776	-1015.4978873873195	4.231897349850641	0.3085656822887478	0.2370294278928534	0.21999635928239314	0.23440853053600513	0.11582002077855216	0.40124283152152385	0.0033392851561172467	4.9788127831711455E-5	0.0012848282178360571	1.3528223588227857	6.011104863212514	-95.8537367773111	0.0038698964094072046	
500000	-1092.3685626641013	-1013.3767980272061	-78.99176463689514	-1013.3767980272061	3.1408660273700084	0.24818244801591408	0.2370294278928534	0.2475701571619802	0.2672179669292518	0.030145123444548654	0.32917527465561647	0.0019269956572743768	1.7306486720120696E-5	9.983037558519454E-4	1.3528223588227857	5.5340685531326965	-87.75519553017584	0.00549248490548004	
505000	-1105.414721395996	-1026.4721270392524	-78.9425943567435	-1026.4721270392524	3.4500078011819464	0.24698347037793705	0.22387176716199383	0.2607278178928398	0.26841694456722887	0.015741043736135274	0.28305069194898125	0.0011780438538817964	3.8817851700701276E-5	0.002090699821948419	0.9076213772842417	4.64326323154963	-88.08897827513375	0.00503060362011489	
510000	-1095.7707801080774	-1022.0198218505873	-73.75095825749015	-1022.0198218505873	3.646607890637931	0.2892490767512344	0.2031519672711241	0.23900432570148333	0.2685946302761577	0.009939923547044491	0.35115416805997135	0.006687577035686369	6.169376377016089E-6	0.00560667223056489	2.2792169222208396	3.465811131274353	-81.20700648825301	0.004287714150948355	
515000	-1092.2667194940234	-1019.8504835778998	-72.41623591612353	-1019.8504835778998	4.380292458959328	0.30019270551333427	0.2031519672711241	0.2280606969393835	0.2685946302761577	0.0031124861516071034	0.35989637918419703	0.013023914713684855	1.591184900988525E-5	0.00560667223056489	0.4184377202930664	4.188459320603235	-81.08970566211966	0.004633114008887732	
520000	-1117.946988305085	-1011.0921483342497	-106.85483997083524	-1011.0921483342497	4.350084039860311	0.25954451127772055	0.24380016150673786	0.22624224606955745	0.2704130811459838	0.0010397750074603606	0.3494619004017396	0.04879676610401659	2.2068804930107698E-5	0.00560667223056489	2.2877672268437816	9.640261565533825	-112.32648423500318	0.0028017862109594276	
525000	-1088.1352376090463	-1020.2859276749117	-67.84930993413467	-1020.2859276749117	3.561187702868377	0.2674356619349675	0.24024496795652173	0.22383519952918676	0.2684841705793237	0.001381732281680238	0.3494619004017396	0.005296530162810771	1.827546770232915E-6	0.006016955530111489	2.2877672268437816	3.8812356327309483	-78.37402845080422	0.0059577662060849275	
530000	-1089.1728685779713	-1020.2269601787333	-68.94590839923806	-1020.2269601787333	2.6681867359321148	0.24951679449486477	0.2375495123393664	0.2444495225864448	0.2684841705793237	0.0051225393059206314	0.3061117632157743	0.00165855657677741	1.827546770232915E-6	0.005711092211477262	1.0829702568861388	3.6652814323218528	-80.76849710380193	0.005821599982909353	
535000	-1100.1370302326254	-1024.4128974575408	-75.72413277508451	-1024.4128974575408	2.57872879405537	0.2737589396946535	0.28471248737085764	0.2242503623947826	0.21727821053970597	0.019449985681114328	0.21810806906467906	0.013583921968846929	6.225533877850916E-6	0.04250768461957663	1.6795404806255678	5.313611440049297	-80.5623012704855	0.005620356170826185	
540000	-1096.3779299090552	-1017.9961845968035	-78.38174531225178	-1017.9961845968035	3.416780159830469	0.2737589396946535	0.2603499763963546	0.2242503623947826	0.24164072151420904	0.019449985681114328	0.263954851891504	0.013583921968846929	3.6506679681384974E-6	0.04250768461957663	1.9869447292794422	3.82442858774228	-83.56489369552759	0.007096330325565029	
545000	-1103.5904747101233	-1016.5064688148541	-87.08400589526921	-1016.5064688148541	4.187457056494015	0.27118535775952074	0.21369890598869296	0.273475014737577	0.24164072151420904	0.01586208698949201	0.263954851891504	0.044849825402762805	1.4643059990277432E-6	0.017332003810085365	0.5882892179210467	5.312163530961506	-94.11610323987655	0.004269790502986398	
550000	-1103.535498584203	-1018.6831107947758	-84.85238778942725	-1018.6831107947758	3.826553714037545	0.2986257208110224	0.23870516380194548	0.22102839387282286	0.24164072151420904	0.013417356865931518	0.4789413085251532	0.05306111409260961	7.9530525452034E-7	0.005985416757552423	1.2180253039880673	6.240703160126391	-92.10670669205362	0.004828189824885287	
555000	-1094.809437454215	-1023.5415071387761	-71.26793031543883	-1023.5415071387761	3.415517060265609	0.2986257208110224	0.23870516380194548	0.22102839387282286	0.24164072151420904	0.017143100417168256	0.4789413085251532	0.0700816615892367	7.453486855526529E-7	0.03365197064058584	1.450556767512495	4.475039358483481	-76.54157573159183	0.00631955178616618	
