#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
10340000	-1069.2796587872815	-1017.4413363817396	-51.838322405541824	-1017.4413363817396	4.309837495907361	0.23657382485921963	0.26844893805057557	0.24554446025613227	0.24943277683407214	2.118158061207838E-4	0.3787477476052522	2.6962828429786545E-21	3.2048670737712564E-6	0.01936984703647481	0.8017088603100108	11.402804852528353	-102.84572908947375	0.004056083690417424	
10345000	-1073.3344934941397	-1019.2134637191059	-54.121029775033676	-1019.2134637191059	4.192813001113895	0.22636403125155125	0.28298012202128453	0.2412230698930917	0.24943277683407214	5.6811599735671914E-5	0.3787477476052522	2.6962828429786545E-21	1.8107444581590656E-5	0.005140639708108414	1.4080331270286668	9.709604921096238	-105.54961373480708	0.003388209161108013	
10350000	-1062.7084370174057	-1021.9337413075277	-40.774695709877996	-1021.9337413075277	3.205262415550699	0.25226677082142596	0.277151276793863	0.22114917555063854	0.24943277683407214	1.7045949752000211E-4	0.5352929364350407	3.969410216576679E-21	8.51482099550237E-6	0.005140639708108414	1.4080331270286668	6.082241746054615	-91.64010125352175	0.004371509687714567	
10355000	-1077.9928432725042	-1019.910789857423	-58.082053415081106	-1019.910789857423	5.4399261945837045	0.25226677082142596	0.277151276793863	0.22114917555063854	0.24943277683407214	1.7045949752000211E-4	0.5352929364350407	3.969410216576679E-21	8.420666803769682E-6	0.0054358140321831665	0.6421662609439037	10.629046732387772	-109.1126022829099	0.003480149546512891	
10360000	-1083.7473967523013	-1017.7022196816355	-66.04517707066567	-1017.7022196816355	5.8513384972645905	0.25226677082142596	0.277151276793863	0.22114917555063854	0.24943277683407214	1.7045949752000211E-4	0.8071069535429097	2.1797946025843344E-20	1.2869894371984235E-5	0.0054358140321831665	1.7838475042357154	15.038019203127782	-113.16232248714786	0.0024733429310296747	
10365000	-1070.550411754447	-1011.6715860710863	-58.87882568336062	-1011.6715860710863	5.386493041624583	0.25226677082142596	0.271666777647278	0.2208520727918629	0.2552143787394328	1.7045949752000211E-4	0.6898981892142889	2.338351319599049E-20	1.5896663767886255E-5	0.0054358140321831665	1.0221523596950208	12.581347613732158	-106.82359695297176	0.0031488053704159394	
10370000	-1081.0985725463443	-1020.7676401963598	-60.33093234998448	-1020.7676401963598	4.600648010097452	0.25226677082142596	0.271666777647278	0.2208520727918629	0.2552143787394328	1.8580496726565654E-4	0.35856465385936287	1.4120432760445422E-20	5.418959669833332E-6	0.002398705530538725	1.9349551811743415	8.633418637002784	-110.57492805215092	0.0028626356541867383	
10375000	-1084.6004718933168	-1021.6084157356207	-62.99205615769607	-1021.6084157356207	5.237990510238328	0.25226677082142596	0.271666777647278	0.2208520727918629	0.2552143787394328	1.4755039263686482E-4	0.2890887565022491	4.3374051568705784E-20	1.2012489873357199E-5	0.0012437911146557475	0.6383734476655103	10.931821774839882	-113.5253559355406	0.0029475494852390332	
10380000	-1083.364262993339	-1016.140105590352	-67.22415740298693	-1016.140105590352	5.1256995985889064	0.25226677082142596	0.2620173877498907	0.2305014626892502	0.2552143787394328	0.0015468297357185197	0.5352513685473992	4.7073733641962357E-20	4.6944902863307754E-5	2.4319149984678107E-4	1.0784581846384387	13.869371428366472	-114.42733925148491	0.002698131604353273	
10385000	-1054.3563469707638	-1016.7500574195341	-37.60628955122975	-1016.7500574195341	2.8519304175781195	0.25226677082142596	0.25923100713315694	0.2305014626892502	0.25800075935616656	0.0015468297357185197	0.5621053240515789	1.2982685829566496E-19	3.9140908521519045E-5	0.0010144349394525414	1.0784581846384387	3.309595851740211	-84.04653206736756	0.004269659174447424	
10390000	-1067.4424914615201	-1012.2999118973822	-55.14257956413799	-1012.2999118973822	4.035609940298902	0.22207906268413088	0.25923100713315694	0.2305014626892502	0.2881884674934616	2.522724726348924E-4	0.5621053240515789	1.3966754249900648E-19	6.735986713615326E-4	0.001272176740279813	1.0304808977191002	8.956600878764563	-99.37037447323293	0.003297738536661625	
10395000	-1066.3567869552735	-1017.3440010829099	-49.01278587236346	-1017.3440010829099	3.320735648284045	0.22207906268413088	0.2567573151731649	0.23297515464924226	0.2881884674934616	2.522724726348924E-4	0.5621053240515789	1.3966754249900648E-19	6.735986713615326E-4	7.769648836949521E-4	1.5437523217763656	8.115994240896397	-93.29434800509478	0.005177418572372454	
10400000	-1073.7213564486858	-1022.6612711740977	-51.060085274588126	-1022.6612711740977	4.415377070494361	0.22207906268413088	0.2567573151731649	0.23297515464924226	0.2881884674934616	3.849311704561846E-4	0.5418500267929214	4.2883495345026644E-19	6.735986713615326E-4	1.5901624677177256E-4	0.5735885336489073	8.555036788443893	-96.33497940029996	0.0037675397705132837	
10405000	-1079.4539354106732	-1029.2560166293777	-50.19791878129562	-1029.2560166293777	4.487951361854522	0.2779094699973936	0.2308948907193193	0.23297515464924226	0.25822048463404457	6.195067827142166E-4	0.5045947403249241	5.1829630075E-20	6.861771422149304E-4	1.9773541683279578E-4	0.8680886275757826	6.72829066815216	-96.81880293499952	0.0036834827830734868	
10410000	-1083.35368282395	-1019.3830546474114	-63.9706281765387	-1019.3830546474114	6.0265656948857185	0.21786638580974274	0.28500178814890637	0.23297515464924226	0.26415667139210836	6.195067827142166E-4	0.5452434690120493	5.684219926608039E-20	0.0010026349139139956	0.0017805012320815405	0.8680886275757826	7.9644114506315535	-107.81120124140391	0.0034081070441147874	
10415000	-1083.2774901063083	-1027.6902358191703	-55.58725428713802	-1027.6902358191703	7.4199796540817475	0.21368826340883143	0.28500178814890637	0.23297515464924226	0.26833479379301967	3.4283544159769157E-4	0.5452434690120493	2.030991718286123E-20	0.0013405189271086446	0.0017805012320815405	0.44865943858753216	7.790237046030847	-101.13325873522167	0.0034166011394768533	
10420000	-1065.6760216041425	-1017.6514457834387	-48.0245758207039	-1017.6514457834387	3.48440160223848	0.21368826340883143	0.2915383804928576	0.22643856230529108	0.26833479379301967	1.5625041687574614E-4	0.7223725440376344	3.5530575801850276E-20	3.4668347003721567E-4	0.00352676285371274	0.678187128563459	5.731259356904795	-94.22248206861654	0.0039482542057421325	
10425000	-1084.3561161085186	-1017.4794781187702	-66.87663798974829	-1017.4794781187702	5.257248828719364	0.2301059107534726	0.2915383804928576	0.21002091496064995	0.26833479379301967	1.5625041687574614E-4	0.42945969021983027	1.3529658195421322E-20	4.0496932544729425E-4	0.013560675021573567	1.0439042766234001	10.597812363293311	-112.09191446214076	0.002736598901939367	
10430000	-1095.4520382876774	-1020.2681886634757	-75.18384962420178	-1020.2681886634757	8.374160396197677	0.22360424391162015	0.31467314153780557	0.18688615391570199	0.2748364606348721	2.4936340206331E-4	0.42945969021983027	9.933098699762643E-21	6.909768202732559E-4	0.013560675021573567	2.423317959830491	11.599790172207943	-118.27123724005658	0.002182878158537641	
10435000	-1100.9678819902313	-1027.1534947889033	-73.81438720132783	-1027.1534947889033	7.26822310267641	0.22360424391162015	0.2720799510217296	0.22947934443177792	0.2748364606348721	3.520353056411023E-4	0.49129643540231854	4.917655993015145E-21	0.012836063876553954	0.005305574592427208	1.4194052311631151	15.064110779837412	-115.9690666503601	0.002125595207700462	
10440000	-1091.0696320380357	-1019.1066065714122	-71.96302546662359	-1019.1066065714122	5.39046166909094	0.23759443225886784	0.25537379044668307	0.2402579529379963	0.2667738243564525	2.228048566608768E-4	0.2939199931910104	5.5637262448272405E-21	0.002953648308324073	0.024814745432939097	1.4194052311631151	11.902507146471866	-115.09775300622368	0.0026716909949312147	
10445000	-1083.970845024467	-1019.378169229818	-64.59267579464893	-1019.378169229818	6.181491697389427	0.23759443225886784	0.2898033839988883	0.20582835938579105	0.2667738243564525	2.228048566608768E-4	0.6028406966987354	2.9492468830869055E-21	0.0013808927148829474	0.010302633670058318	1.4194052311631151	11.06330216122185	-109.26461749168575	0.0027206878072612043	
10450000	-1058.3304700144245	-1010.5018319893754	-47.828638025048946	-1010.5018319893754	3.3757851732486612	0.22271074512416242	0.2898033839988883	0.23700064489159683	0.25048522598535217	4.3123879105281285E-4	0.7614108690709283	8.841406158818508E-22	7.490280393625796E-4	0.010084820441561785	1.8303327034999783	5.412960053536281	-93.69331170592362	0.004229922028894647	
10455000	-1073.6155178313395	-1024.2018216682259	-49.413696163113585	-1024.2018216682259	4.001788389936958	0.24517071298696105	0.2646229791324809	0.23700064489159683	0.2532056629889609	3.956648171754488E-4	0.9436971741657674	2.348286383347644E-21	0.001867061565558188	0.001867643360468669	1.8303327034999783	6.854470568729885	-94.71812826215931	0.002893761340644959	
10460000	-1080.1181907451623	-1024.2093058395208	-55.90888490564167	-1024.2093058395208	4.977080330217233	0.2630502359471185	0.2646229791324809	0.2191211219314394	0.2532056629889609	0.0012732498762674307	0.9436971741657674	1.952961999929448E-21	6.659918130630776E-4	9.668183902460822E-4	0.18120913527040797	9.113523643790279	-103.24730643952597	0.0031262773599184733	
10465000	-1062.1910419615854	-1009.9499392355087	-52.24110272607658	-1009.9499392355087	5.19876820309066	0.2674493842655231	0.2602238308140763	0.2191211219314394	0.2532056629889609	0.003458350976424782	0.4649333628667903	1.952961999929448E-21	6.659918130630776E-4	4.4436107100892416E-4	0.7237651352586087	7.906676765513315	-99.6645539514199	0.004088566181833566	
10470000	-1070.877768000261	-1018.3015365420697	-52.5762314581914	-1018.3015365420697	4.0539209424421605	0.23825377315852406	0.2602238308140763	0.2541159873201036	0.24740640870729577	0.003458350976424782	0.3521376294094059	4.769316195267068E-21	2.585967498760895E-4	5.917700873866884E-4	0.3215533788062291	6.3596399876811684	-100.66761186221713	0.003519866125260787	
10475000	-1072.1834938633833	-1018.3727987133175	-53.8106951500658	-1018.3727987133175	5.686923262492935	0.23825377315852406	0.25564393027532756	0.25869588785885234	0.24740640870729577	0.004296361758967153	0.3521376294094059	5.660297239660977E-21	2.585967498760895E-4	3.346271243972165E-4	0.7732286556894687	8.572210902746193	-101.32454691269436	0.0037048611129534515	
10480000	-1051.878553015603	-1012.6478685104646	-39.23068450513845	-1012.6478685104646	3.6525434455788464	0.23825377315852406	0.25564393027532756	0.25869588785885234	0.24740640870729577	0.005148904932878299	0.5135434352641504	9.672988218633174E-22	6.59352915037544E-5	3.9333219515332263E-4	0.5106787740374682	5.521820516275933	-89.73144892871194	0.004274610681038214	
10485000	-1070.3714306408285	-1019.1303650708445	-51.24106556998394	-1019.1303650708445	5.449195740214381	0.23825377315852406	0.25564393027532756	0.25869588785885234	0.24740640870729577	0.0013209617911098864	0.22506844449593477	2.0659776676720605E-21	1.9449930174310477E-5	0.0012137230838966367	0.730084090466537	7.034793809660727	-102.73950575852787	0.0028314311493899246	
10490000	-1050.381052098255	-1013.6505482406852	-36.73050385756976	-1013.6505482406852	3.2318394966325057	0.25497650327195315	0.27005069831177747	0.24197315774542325	0.23299964067084586	0.0017084543016135868	0.2003592295926941	1.7280526032740215E-21	9.337994846758007E-6	2.9249246308115733E-5	0.730084090466537	5.7134674616709935	-92.71046971894447	0.003967718337618841	
10495000	-1048.4362215210533	-1014.3534971766715	-34.08272434438177	-1014.3534971766715	3.425833998449065	0.2537573895186672	0.27005069831177747	0.24319227149870917	0.23299964067084586	0.0017084543016135868	0.6341431858019742	6.883356349359099E-22	2.8760491003052655E-6	9.074598443728517E-6	0.6135368983513639	5.185374053198211	-92.26507666802841	0.004188142582331722	
10500000	-1055.978352985053	-1025.7881381626537	-30.190214822399426	-1025.7881381626537	3.7787590496234444	0.1981716516559774	0.27005069831177747	0.2537523251612811	0.27802532487096376	0.001417138499711555	0.6048884636985488	1.7896821992669308E-22	7.00277614494387E-6	7.1601301450947125E-6	0.6135368983513639	5.515577008239735	-89.19421916482642	0.004616048612228837	
10505000	-1053.576769585808	-1028.7046479271005	-24.872121658707606	-1028.7046479271005	3.5020184824207545	0.21010491234167358	0.27005069831177747	0.2537523251612811	0.26609206418526754	0.004208836346261126	0.6048884636985488	1.433191862063689E-22	2.427615396779E-6	7.252459465063841E-6	0.494653410265139	5.474713459702712	-84.17333072865166	0.006712662223220612	
10510000	-1049.609305537673	-1019.4193636358364	-30.189941901836626	-1019.4193636358364	3.8218466440750176	0.2065610807679506	0.2698196611272655	0.25398336234579305	0.2696358957589905	0.004709779225808683	0.4559728372726537	1.8477337644976133E-22	1.4019612384013093E-6	7.252459465063841E-6	0.5320303994170921	6.061454978044042	-89.80124043614404	0.004731213599683244	
10515000	-1061.5285544640356	-1016.2541943722333	-45.274360091802144	-1016.2541943722333	3.685254829373768	0.23586369668716708	0.2698196611272655	0.22468074642657657	0.2696358957589905	0.004709779225808683	0.4559728372726537	2.57069608168089E-22	7.564861244153041E-7	1.4311356806861759E-5	0.5915601614438692	8.046652236581684	-104.16948492985371	0.0037923713576765803	
10520000	-1090.7557788865868	-1031.1997684094044	-59.55601047718238	-1031.1997684094044	6.913753167235523	0.2615901637790413	0.2799984591713122	0.22468074642657657	0.23373063062306954	0.0032285474213073688	0.32849181661767096	6.58529843388848E-22	1.2036450570502846E-6	8.679668623589054E-6	1.2915930309742765	13.642523704348521	-117.0401755853493	0.0023565130348311256	
10525000	-1066.0056328517503	-1021.384280344158	-44.621352507592334	-1021.384280344158	4.8788959400811125	0.2615901637790413	0.2799984591713122	0.22468074642657657	0.23373063062306954	0.0035501961855713866	0.3030043066959943	1.3800601557805009E-21	5.870277806138945E-7	7.75493787949342E-6	0.9887257639412619	9.099954880582755	-102.8873318322079	0.003931073195276492	
10530000	-1044.488738571037	-1019.2337447879163	-25.254993783120625	-1019.2337447879163	3.6713741006368874	0.2522242110190074	0.2469755894389002	0.2670695689190225	0.23373063062306954	0.0039743256468617915	0.3030043066959943	1.9864302630699467E-21	4.443902788968324E-7	1.7950392607901656E-5	0.8655839406318276	2.9702109335717	-83.77762931540751	0.00603989211625274	
10535000	-1042.640069234946	-1021.5635698319559	-21.07649940299008	-1021.5635698319559	3.0932781179445223	0.23959846151677022	0.2469755894389002	0.249392287918693	0.2640336611256362	0.002818050832227847	0.5142088014177834	2.3910722359884383E-20	2.1257401639914456E-6	1.397584271277087E-5	0.2667901990350104	4.085174247119574	-76.08019940658106	0.0051334886467306684	
10540000	-1052.4655920400678	-1020.3561604186973	-32.1094316213704	-1020.3561604186973	3.136452420727153	0.27194229631342326	0.2250631182869185	0.2742927396234399	0.22870184577621797	2.8011645813351383E-4	0.347531172689221	3.634882426190554E-20	2.9821424451044615E-7	3.132646928563197E-5	0.9154835255540905	5.538226427397122	-89.43525676540854	0.0040516046672191336	
10545000	-1065.7633550694509	-1020.0051516734143	-45.75820339603651	-1020.0051516734143	4.466546254291808	0.27194229631342326	0.2250631182869185	0.22925247601336954	0.27374210938628835	6.901806245905605E-4	0.3237613405473341	6.25195535642116E-20	2.983032049833695E-7	3.367991635582366E-5	0.9154835255540905	7.030311138263028	-101.47296260076247	0.003623071707998346	
10550000	-1052.9018737839624	-1022.2403217454304	-30.66155203853207	-1022.2403217454304	3.3163951646908894	0.27194229631342326	0.2250631182869185	0.22925247601336954	0.27374210938628835	6.901806245905605E-4	0.43413306797537216	5.174434850462754E-20	1.0222910495481188E-7	8.419012568546287E-5	0.3709544792241218	4.540894439282425	-87.40043451091573	0.004753575552849794	
10555000	-1055.5661533212303	-1020.9107897825395	-34.655363538690736	-1020.9107897825395	4.01890088875793	0.26746626466781875	0.25062246138333716	0.23372850765897402	0.24818276628986963	4.799030109035404E-4	0.327298548157084	5.9558122406761E-20	1.3185990342754394E-7	8.419012568546287E-5	0.5559471340714413	7.51937280814263	-90.948409652118	0.005856724709402401	
10560000	-1055.378270121131	-1020.1322531229993	-35.24601699813168	-1020.1322531229993	4.486838439163458	0.25709948899683954	0.25062246138333716	0.24409528332995326	0.24818276628986963	2.9210799853458775E-4	0.327298548157084	5.9558122406761E-20	1.3185990342754394E-7	3.70796076815617E-5	0.5559471340714413	5.381488411887334	-93.12425170827693	0.004324968132206328	
10565000	-1062.3481932049697	-1028.4818930669212	-33.86630013804847	-1028.4818930669212	4.168435350651398	0.2296851782943933	0.2767130132365191	0.25161147289200797	0.24199033557707925	2.9661696623553785E-4	0.255833066100861	4.056554274868065E-20	1.1452116989394441E-7	3.5800860267926125E-5	0.5559471340714413	6.8742045652959485	-92.25487871722183	0.005148243476146441	
10570000	-1049.2569849146246	-1021.7337188129769	-27.52326610164757	-1021.7337188129769	3.585795276044985	0.24129771666605546	0.2809167173047061	0.21094845602936077	0.2668371099998773	8.355461715382537E-4	0.4421517541775569	4.222015154348305E-20	9.051897167618581E-8	1.7856902032921305E-5	1.0151877452403548	4.195673394776328	-85.27958799376768	0.005218020944420903	
10575000	-1050.2748646891096	-1014.5419005668512	-35.732964122258494	-1014.5419005668512	3.998916408160794	0.21486374483052734	0.2708456990235285	0.2137703081386723	0.3005202480072715	3.2801330542964294E-4	0.4421517541775569	3.8444280575955816E-20	1.6996233139421488E-7	4.4263660464377084E-5	0.5500552459404452	6.871446130530744	-92.97752732127445	0.004788196872135758	
10580000	-1057.3292036951566	-1016.7391638135099	-40.59003988164671	-1016.7391638135099	3.4508360250376673	0.21486374483052734	0.2770105490422248	0.21460610553922943	0.29351960058801807	2.871542512959262E-4	0.4421517541775569	3.6928471187800886E-20	7.250672582160437E-7	4.4263660464377084E-5	0.708357680184712	8.204554391400835	-96.2854352960208	0.003973254281754969	
10585000	-1071.682522290806	-1019.8071339551117	-51.875388335694346	-1019.8071339551117	3.6546133228788134	0.2286524235025625	0.2632218703701896	0.21460610553922943	0.29351960058801807	1.069630926159556E-4	0.4421517541775569	5.068977558063287E-20	7.250672582160437E-7	3.883145508893809E-5	0.9387314953281729	10.082890654107453	-107.8959192426315	0.003408223900034748	
10590000	-1064.3238989480224	-1025.8334590439713	-38.490439904051094	-1025.8334590439713	3.4750296939818677	0.2740722146477906	0.23983702200795579	0.23900979949393894	0.2470809638503144	1.069630926159556E-4	0.33316980675977415	5.068977558063287E-20	1.5048410973745123E-6	3.70537424736047E-5	0.9387314953281729	6.6842008671493645	-94.54721309927899	0.00511212576796027	
10595000	-1045.6355619285675	-1016.9233579795348	-28.712203949032705	-1016.9233579795348	3.175829773126674	0.24281783485534403	0.23983702200795579	0.23900979949393894	0.2783353436427609	1.069630926159556E-4	0.5594259259593529	2.0085492845548395E-20	8.102224556035244E-7	1.826605370835537E-5	0.4234591531942675	5.999703702835623	-87.02820522457496	0.005206951754199081	
10600000	-1037.6720132541896	-1015.011805063549	-22.66020819064057	-1015.011805063549	3.1796545574825954	0.24237094137926754	0.2373378680278185	0.24450657881872223	0.27578461177419133	1.069630926159556E-4	0.5594259259593529	2.1814990847933484E-20	1.2958751658624664E-7	1.5169102591924493E-5	0.7928465070452244	4.670523433447328	-82.69659112156944	0.006389676512689573	
10605000	-1056.2420133928192	-1012.6110038126582	-43.63100958016104	-1012.6110038126582	3.3850073271516163	0.24322276064253298	0.26605669204335924	0.218602002594843	0.2721185447192644	1.069630926159556E-4	0.45804402175164277	1.9371560146464296E-20	5.634719696582567E-8	7.194990400674519E-4	0.4014535549689554	6.32201288340188	-101.18867090127912	0.003982938773055561	
10610000	-1070.7032661468872	-1029.4535921731974	-41.249673973689774	-1029.4535921731974	3.5469589908500203	0.24979353440733082	0.25948591827856143	0.218602002594843	0.2721185447192644	2.193675915530289E-4	0.4444124760496492	1.9371560146464296E-20	7.546834103044561E-8	0.0011861998032258925	1.4258336842922563	7.3110459740274845	-96.23205114954843	0.00457953152724587	
10615000	-1062.7771560912886	-1018.5548391209095	-44.222316970379126	-1018.5548391209095	4.232886402610868	0.24979353440733082	0.25948591827856143	0.218602002594843	0.2721185447192644	2.966838242865027E-4	0.4587792943675512	9.655307646073713E-21	2.3090224048428726E-7	0.004471249494081396	0.9099912389217126	8.828389421121502	-97.55239688308197	0.0035143487460396494	
10620000	-1061.2504120510582	-1026.1635353607985	-35.08687669025976	-1026.1635353607985	5.864705078186828	0.2817791422984595	0.25948591827856143	0.1866163947037143	0.2721185447192644	2.966838242865027E-4	0.593230950256359	5.0522812628046855E-21	2.3090224048428726E-7	0.02107973718106929	1.3914863070575199	4.138211064116173	-87.58279568322399	0.0029500185391152945	
10625000	-1056.134624400244	-1017.0424486207639	-39.092175779480066	-1017.0424486207639	3.5890290380493464	0.2529706083318836	0.24753066829344245	0.1985716446888333	0.3009270786858403	6.149185496426372E-4	0.436891703005417	3.448746865992611E-21	1.9861326822662173E-7	0.03400370831883501	1.7822682984305147	8.004296747676454	-90.19390361023554	0.0046267849594170945	
10630000	-1089.5328254272354	-1030.4559495650474	-59.0768758621881	-1030.4559495650474	8.07420069350745	0.22911529335181227	0.2507272400979235	0.1985716446888333	0.3215858218614306	6.149185496426372E-4	0.5239527792544524	2.999312955886203E-21	6.727808824495545E-8	0.04031233848933339	0.36408002514343557	14.40602965776169	-111.83087571446634	0.002418994328861922	
10635000	-1063.0990383537612	-1015.9534294761861	-47.14560887757503	-1015.9534294761861	6.374746275704386	0.2219444692394353	0.2507272400979235	0.2772407675602439	0.25008752310239696	1.2064136418490291E-4	0.5239527792544524	3.553167852016488E-21	2.0584374584426242E-8	0.02221271816716904	0.30210281998215943	11.466792161842438	-103.26916784208102	0.003018404155585622	
10640000	-1065.2407980202233	-1028.608529648635	-36.63226837158818	-1028.608529648635	3.5160588149654246	0.2639662981500908	0.25590698243052146	0.24871381961659336	0.23141289980279406	1.7589722556153004E-4	0.28558153347830595	3.553167852016488E-21	2.0584374584426242E-8	0.03321928006631679	0.3311092747740604	4.7655231938266835	-93.45164551679	0.004047576615847761	
