#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
240000	-1112.7096043222252	-1034.4821739188585	-78.22743040336681	-1034.4821739188585	3.34078953869141	0.2563740014271475	0.23879593102742316	0.2740416589343011	0.23078840861112834	0.04975840651323972	0.7830465887110505	0.029020650592538246	1.561044820004441E-5	0.0013195484222605165	0.21824242002213237	3.3240033042451054	-84.56493097405077	0.005294401646891188	
245000	-1117.7512763248642	-1044.642140155529	-73.10913616933519	-1044.642140155529	2.750668550687306	0.26682626491811845	0.22076022786607746	0.292591161693229	0.21982234552257518	0.04975840651323972	0.7830465887110505	0.009090354573366927	1.561044820004441E-5	0.0012401410076852764	0.28016642072802245	4.5212320938452795	-80.24081436132167	0.006949534997274487	
250000	-1105.161603008439	-1043.960129362823	-61.20147364561602	-1043.960129362823	2.828779034973212	0.26682626491811845	0.24932671025688843	0.2635812527779111	0.2202657720470821	0.04975840651323972	0.7830465887110505	0.0046948421084052035	1.7916287446380628E-5	0.0012227992431094834	0.12704578656134166	3.1459005281676355	-69.35960684481816	0.006021873927303022	
255000	-1117.6928189942535	-1035.214857005963	-82.47796198829052	-1035.214857005963	3.6075718580713287	0.26682626491811845	0.24932671025688843	0.2635812527779111	0.2202657720470821	0.04250041902542512	0.6110936963240727	0.0059864422636778086	1.7916287446380628E-5	9.94867914801591E-4	0.23708548429267307	7.2032398813333876	-90.05726128636394	0.005727290634096186	
260000	-1103.2020218762157	-1034.982787271837	-68.21923460437873	-1034.982787271837	3.1678451380377695	0.23823909054146494	0.22384739530254727	0.31056221276646234	0.22735130138952547	0.04236219625040158	0.4164813281587928	0.008100624895029739	4.0371186999029214E-5	6.262761267550666E-4	0.13131155062789782	4.229029321768059	-76.19433695032417	0.00546300953980495	
265000	-1123.6244827015719	-1040.7060896383323	-82.91839306323966	-1040.7060896383323	4.7036376012754335	0.23823909054146494	0.2808847914967667	0.2674701157236446	0.21340600223812378	0.09212075558816492	0.6311621842963782	0.009577775622086823	9.933773483013583E-6	1.9817797930405743E-4	0.21969435229133455	4.330303023598324	-91.89873166913773	0.005073309383077579	
270000	-1146.4008311833743	-1046.9301556726807	-99.47067551069348	-1046.9301556726807	4.92908458932558	0.23823909054146494	0.2808847914967667	0.2395139866885344	0.24136213127323397	0.09212075558816492	1.257498299638968	0.00938003721020135	1.7044995079939334E-5	2.9466142872023763E-4	0.8674128411918981	7.322456804022206	-105.72189875842888	0.0040602685542799576	
275000	-1135.2325017457024	-1032.9990016817585	-102.23350006394388	-1032.9990016817585	5.585547945629673	0.2638977292192847	0.2808847914967667	0.2395139866885344	0.2157034925954142	0.09212075558816492	0.43997787675228994	0.0011189127003645065	1.0762688751496521E-5	5.183886508924827E-4	0.6563674111778418	10.370044562096952	-111.30716537194539	0.002861662370603961	
280000	-1131.465497965505	-1046.508152994805	-84.95734497069995	-1046.508152994805	7.890219089858186	0.30371128500607975	0.24107123570997166	0.2395139866885344	0.2157034925954142	0.04019692096399098	0.890157769833258	0.0011203512354848654	2.7957112471544887E-6	3.676887879648513E-5	0.8801312322223744	6.909390866691326	-98.10757043422147	0.003492852569032591	
285000	-1140.751384595116	-1038.0812788913768	-102.67010570373921	-1038.0812788913768	10.878715714369424	0.2544822940126114	0.24107123570997166	0.2819837253618548	0.22246274491556214	0.07857933639172893	0.890157769833258	1.3179550346038296E-4	3.4825099054388943E-6	4.438606266972362E-5	2.8639727936810933	8.630245048657077	-114.61915081545548	0.0019497113365866995	
290000	-1135.7370040536427	-1036.0464667223514	-99.69053733129144	-1036.0464667223514	7.636536166859255	0.24798385825188266	0.24107123570997166	0.2621565027152568	0.24878840332288882	0.11604403122011059	0.6245315819659321	1.0330663600120846E-4	6.100846546307719E-6	2.8209527511057197E-4	2.2381169345393994	8.621488983024317	-110.18415460131015	0.0021353053597870193	
295000	-1123.7150776500987	-1038.1019397631462	-85.61313788695239	-1038.1019397631462	4.276313205193642	0.24276736745451868	0.24107123570997166	0.26836749446803576	0.2477939023674738	0.09739708516226207	0.5865361886418142	3.829816945253105E-5	2.1322163817564683E-6	2.8209527511057197E-4	2.2381169345393994	8.662550027606244	-98.27320589056666	0.004046397682425652	
300000	-1127.6731184613172	-1035.7808335463467	-91.89228491497057	-1035.7808335463467	6.40436871878977	0.24276736745451868	0.24107123570997166	0.26836749446803576	0.2477939023674738	0.06568642051585148	0.5865361886418142	1.5197220733285395E-5	2.8047851472467177E-6	2.8209527511057197E-4	2.6010137465886407	8.871763708968706	-105.1605921644112	0.0027517099462081155	
305000	-1118.4006001457487	-1041.8662378713702	-76.5343622743786	-1041.8662378713702	5.140180126812676	0.21466588805733977	0.2666821349937818	0.27085807458140454	0.2477939023674738	0.06568642051585148	0.5865361886418142	2.095070032660049E-5	4.31557647036458E-6	2.8209527511057197E-4	2.60286646877168	5.897933511675995	-89.49472234597215	0.004312365191852947	
310000	-1097.3901727955163	-1045.369850661378	-52.0203221341383	-1045.369850661378	3.2438443559255354	0.21801520643823022	0.2666821349937818	0.2675087562005141	0.2477939023674738	0.08082594909200391	0.5526298043632687	3.285839995943771E-5	2.2405551312648144E-6	1.8525521174618507E-4	3.0144783335857026	3.2754183620219974	-65.61163326248979	0.006850869937706453	
315000	-1099.6064219636226	-1038.6444979112784	-60.961924052343996	-1038.6444979112784	3.1305740006939553	0.24091980702169463	0.2666821349937818	0.28125611555400254	0.21114194243052098	0.07444789780390937	0.6085600260902152	3.285839995943771E-5	6.343535438984918E-6	8.022210823919632E-5	1.0882734651544417	2.422726659873501	-76.57175671733555	0.006403695145876322	
320000	-1103.5695623546787	-1044.0923678254885	-59.47719452919026	-1044.0923678254885	3.425567259544792	0.24091980702169463	0.2666821349937818	0.2869042690700837	0.20549378891443984	0.033725893499659106	0.36786958683170945	6.32522479670478E-5	6.343535438984918E-6	6.0276860122470945E-5	0.25688010319050913	3.34396892912916	-76.49208333617909	0.006370546397419203	
325000	-1100.187959870279	-1043.3381434465505	-56.84981642372845	-1043.3381434465505	2.9232112491866244	0.24091980702169463	0.2666821349937818	0.2869042690700837	0.20549378891443984	0.012461524939214172	0.581999611762198	2.752972811944816E-5	1.0061986065265421E-5	1.3954303610907464E-4	0.24287897632497052	3.7792100791311616	-73.81235531650506	0.0071342854989541946	
330000	-1115.2125278656272	-1045.7538394648886	-69.45868840073847	-1045.7538394648886	3.8071258947978954	0.24091980702169463	0.26128815638906683	0.2869042690700837	0.2108877675191548	0.07202743173260931	0.31940369672827773	1.5539301815458863E-4	2.8579591789904254E-6	7.988568256337061E-4	0.3475088722497539	5.0201224212323545	-82.837084651848	0.0059187169116527456	
335000	-1117.597964906971	-1047.693386489547	-69.90457841742383	-1047.693386489547	3.248615421676805	0.28378776746157036	0.24151407420521515	0.26381039081405966	0.2108877675191548	0.031561181335598744	0.5225960873231048	1.5539301815458863E-4	7.322988958538951E-7	4.954206073412242E-4	0.3475088722497539	6.935418469350987	-85.01730940754388	0.004448295368920394	
340000	-1126.9278882449241	-1055.328638070176	-71.59925017474795	-1055.328638070176	4.12907245576999	0.23054797501919755	0.29475386664758796	0.286344243173004	0.1883539151602105	0.013984035289842996	0.5225960873231048	1.656015339007801E-4	5.308488453825784E-7	5.163591695433277E-4	0.08079319548724946	5.019384125989216	-88.28295113698475	0.0073465972252933906	
345000	-1109.3559325364765	-1037.6826421278176	-71.6732904086589	-1037.6826421278176	4.627419189333293	0.23054797501919755	0.29123733336072916	0.286344243173004	0.1918704484470693	0.013433066867542465	0.42816765178159744	3.65993047850924E-4	5.308488453825784E-7	4.5913877426277867E-4	0.20087987831965495	5.076336097821609	-87.81610009249255	0.0049269215685318665	
350000	-1103.7101333072765	-1038.9226620079694	-64.78747129930716	-1038.9226620079694	2.824573674934546	0.26113758762572814	0.2730698440133644	0.25390810054250196	0.21188446781840548	0.022332327201009503	0.48044422183734864	1.540336367532817E-4	5.633391502004671E-7	1.2496659909061225E-4	1.0563588504239054	6.14650411239006	-81.28970009561176	0.006789937400939306	
355000	-1093.318949199514	-1051.8004217235957	-41.51852747591836	-1051.8004217235957	2.371517990890213	0.22906513225369934	0.285920023310026	0.26188425455935704	0.22313058987691767	0.04398373794452628	0.6697686882573095	1.64142811163855E-4	1.3507103097038398E-6	5.2549199902568776E-5	1.3346604528352066	2.7873779185819174	-57.4939213246123	0.013900111222584268	
360000	-1095.4506762078622	-1043.2687002001778	-52.18197600768451	-1043.2687002001778	3.215591213992148	0.22906513225369934	0.285920023310026	0.26188425455935704	0.22313058987691767	0.10531126017837843	0.49206519734686194	3.8193702058816144E-4	3.9674188120881854E-7	5.918185293467382E-5	0.21109812359644223	2.1982981972337554	-69.23317008724366	0.006743153398662856	
365000	-1097.5071364258865	-1039.6003133183708	-57.90682310751566	-1039.6003133183708	3.3468055900985108	0.2596877153781605	0.27091073162569446	0.27752494291720214	0.1918766100789429	0.014972642280471214	0.49206519734686194	0.001278647456070904	5.080656556067986E-7	7.820880170362114E-5	0.4463909694633367	2.6002213371600873	-74.7692397384155	0.005873982526798839	
370000	-1104.3216262533826	-1040.5036526380634	-63.81797361531934	-1040.5036526380634	2.794936700749649	0.2596877153781605	0.24410529724591534	0.27752494291720214	0.21868204445872202	0.0740701790317897	0.5063202244632343	0.006318730245153774	2.5544917303360936E-7	7.820880170362114E-5	0.8483833568856136	3.7683376815440814	-77.48963307110805	0.006293972179390804	
375000	-1101.7942363575635	-1039.9467810096933	-61.84745534787025	-1039.9467810096933	3.6560017658489277	0.2596877153781605	0.258020146267363	0.26361009389575446	0.21868204445872202	0.029446490815245113	0.4010909616244891	4.162688199791063E-4	2.392038127005798E-7	7.42704094509928E-4	0.6688204537013079	3.127431473051324	-77.50099321025493	0.006356555253137821	
380000	-1101.798645633653	-1043.7598373370843	-58.038808296568675	-1043.7598373370843	2.650057206547375	0.2188565678805093	0.258020146267363	0.30444124139340567	0.21868204445872202	0.030948894300275916	0.4344860353477394	6.118673065745365E-4	2.2891176131886572E-7	0.0013495657965153585	0.6258533122743011	3.768307506000034	-72.53222491457247	0.007342192741151193	
385000	-1112.8824100701447	-1044.5124114711514	-68.3699985989933	-1044.5124114711514	5.280467987262178	0.2188565678805093	0.2708721522135232	0.2759337974327973	0.23433748247317024	0.03449916969029308	0.684445405222261	0.003726658565253833	2.2891176131886572E-7	0.0010044263475895653	0.7756715355141066	3.880640112764545	-80.7003857290962	0.0057878115923408425	
390000	-1113.5584043529848	-1039.1399273387328	-74.4184770142519	-1039.1399273387328	4.21735153674332	0.2638328473422916	0.2708721522135232	0.23095751797101496	0.23433748247317024	0.03482246301930436	0.5807357794120248	0.009938527688311513	2.8099869699839467E-8	0.002248961011259113	0.46029741262689206	4.773464747371677	-87.30389219664657	0.0053748019640941355	
395000	-1116.5026753664565	-1044.6026498783226	-71.9000254881339	-1044.6026498783226	4.290714730174056	0.2638328473422916	0.2636470741408113	0.25274822755659343	0.21977185096030363	0.0567615890060541	0.4226236964649576	0.011785022375719998	2.8099869699839467E-8	0.004902735241833591	1.6612040281178266	4.444736964115582	-82.59665443681006	0.004208867085592309	
400000	-1122.6473742105072	-1057.906557182087	-64.74081702842011	-1057.906557182087	2.635772177393095	0.29769398305381717	0.2297859384292857	0.25274822755659343	0.21977185096030363	0.04343992271523554	0.541013199366879	0.01531700822135623	7.386899130036075E-8	0.004902735241833591	0.11973221002731853	3.0724535205704204	-76.19548552792716	0.006499025562148929	
405000	-1118.4035227977765	-1040.5935968676645	-77.80992593011196	-1040.5935968676645	4.9459523682325	0.2521701097970219	0.2297859384292857	0.29622904090769775	0.22181491086599456	0.06418763556023979	0.4056309307091517	0.0043718555153272574	7.386899130036075E-8	0.002318802880582672	0.3977320012502697	5.75817733721951	-90.16957980476506	0.004477933879520907	
410000	-1119.001740331621	-1041.6107193209923	-77.39102101062863	-1041.6107193209923	3.440456343479384	0.27606428974724584	0.2297859384292857	0.29622904090769775	0.19792073091577067	0.06418763556023979	0.4056309307091517	0.014223448833878605	6.586441197529782E-8	0.0028886001756967972	0.6827477084318782	6.244616290064386	-88.1630243567328	0.0055610192315426995	
415000	-1096.1536949009273	-1042.4531512293522	-53.70054367157521	-1042.4531512293522	3.0304852325489495	0.2745222180035486	0.2297859384292857	0.2743095634300391	0.22138228013712663	0.06341556475089137	0.4188155437270596	0.014223448833878605	5.753763062065204E-8	0.008128835379728508	0.2608909212201478	2.7039742428309244	-64.85689125528855	0.008126136230943227	
420000	-1108.038949544139	-1036.7634374056142	-71.27551213852492	-1036.7634374056142	3.200324143968979	0.27897453775328374	0.2297859384292857	0.26985724368030395	0.22138228013712663	0.06341556475089137	0.4556502409614523	0.03692429134631179	6.777053243286266E-8	0.006086795893588207	0.7726708521494264	4.092517724354671	-80.63470263550552	0.0057423424753745055	
425000	-1113.5464074749907	-1038.405570871522	-75.14083660346853	-1038.405570871522	3.340871317462265	0.2780944430506613	0.23066603313190814	0.2768960121277228	0.2143435116897078	0.024942046288667297	0.5332099738523907	0.05135492591125691	9.048766581432518E-8	9.772969696209477E-4	0.7726708521494264	4.58833841365307	-86.27147684741064	0.006020094174574402	
430000	-1108.4064967671243	-1036.5294883297495	-71.87700843737485	-1036.5294883297495	4.803966989321601	0.25824266629661463	0.23066603313190814	0.2768960121277228	0.23419528844375445	0.01603038080335742	0.5649608395170177	0.05135492591125691	1.211005063300249E-7	9.772969696209477E-4	0.7726708521494264	4.124483630414305	-83.20170924365587	0.004168222781998955	
435000	-1110.442745553318	-1038.7609509247784	-71.68179462853966	-1038.7609509247784	3.6411805526709493	0.1926667270473248	0.296241972381198	0.2768960121277228	0.23419528844375445	0.0436220582543148	0.8271518124234195	0.07068663265652653	1.4477707361002759E-8	3.3925595100617117E-4	0.7726708521494264	6.425114364462534	-83.9517135090603	0.0043286982328554335	
440000	-1106.4289945489145	-1037.479608423543	-68.94938612537152	-1037.479608423543	4.338260689407537	0.20989392322152314	0.296241972381198	0.2596688159535245	0.23419528844375445	0.09649903337559276	0.6979114200321581	0.07068663265652653	5.727799873668864E-8	3.343441814751688E-4	0.7726708521494264	5.0345001034503305	-79.57882320688331	0.0057622708118945515	
445000	-1106.6025521563895	-1042.387423793102	-64.21512836328752	-1042.387423793102	3.9255807074038613	0.257697068040965	0.2814269595621653	0.21186567113408264	0.24901030126278714	0.0795682788016336	0.6053355055591113	0.018240929583438207	1.6062880840937758E-7	3.749688220352825E-5	0.29023170271196874	4.152289716136087	-78.23547650799323	0.0061982681041142145	
450000	-1114.4015265064595	-1043.922840347129	-70.47868615933032	-1043.922840347129	3.4822034088455243	0.257697068040965	0.2798379062385571	0.25172345135896373	0.21074157436151428	0.01548780701327037	0.391478567959119	0.007291941796123723	3.036001285312112E-8	2.6663890143936658E-5	0.3248878624195276	5.637530078737908	-88.92320736990808	0.0050189752400448566	
455000	-1123.5677021610509	-1035.8854389048277	-87.68226325622331	-1035.8854389048277	7.097083796189671	0.23572064927331668	0.2798379062385571	0.2681735073484996	0.21626793713962675	0.01634537162825194	0.391478567959119	0.0030504555104826103	1.2247862111384898E-8	3.972650490781646E-4	0.23684523422846815	8.463427580029775	-104.88168553891315	0.0036716352591223355	
460000	-1122.607484560326	-1036.370112906962	-86.23737165336387	-1036.370112906962	7.260147075437747	0.23572064927331668	0.2798379062385571	0.2681735073484996	0.21626793713962675	0.021144183992316237	0.8009319732759854	0.023083001074656398	1.2560820579414283E-8	7.08857713023131E-5	0.21468025074358002	8.235084063378626	-102.2295568095301	0.0027439320085837463	
465000	-1121.8445975777875	-1039.3045984513515	-82.53999912643592	-1039.3045984513515	6.507948675077721	0.2416138303335452	0.26552876435485145	0.2681735073484996	0.22468389796310384	0.10127089379701111	0.4792629260924081	0.01466352230266307	1.2612170961401803E-8	1.2843507775533024E-4	0.21468025074358002	8.070446332671624	-97.4235588236633	0.0032411268466610603	
470000	-1130.4514649974437	-1045.775637541216	-84.67582745622776	-1045.775637541216	4.994689970129303	0.25268753524938653	0.2544550594390101	0.2681735073484996	0.22468389796310384	0.04053751761111194	0.4792629260924081	0.008202006773676385	4.765778962823078E-9	8.168562816398489E-5	0.5892695671477037	6.704779126469876	-102.15309710069016	0.003050475510159927	
475000	-1118.1134679428412	-1032.6126022064493	-85.50086573639192	-1032.6126022064493	4.796781876622166	0.2609421466170917	0.2554344471175847	0.267194119669925	0.21642928659539865	0.07790920818634375	0.6755223619425232	0.008721723664252102	2.590235191987318E-9	1.146191847385599E-4	0.5892695671477037	8.265727114585538	-102.00756766045586	0.0032720999664704524	
480000	-1096.7092799132115	-1031.7802267518696	-64.92905316134203	-1031.7802267518696	3.2491498838818647	0.28163724660886713	0.2554344471175847	0.267194119669925	0.19573418660362318	0.0718703980743471	0.6755223619425232	0.0018946829400159893	1.58611403070995E-9	9.185694169273549E-4	0.2719744855933964	5.387118981356826	-82.19823254281705	0.005987899902977976	
485000	-1094.7794221554955	-1033.8287585906942	-60.950663564801296	-1033.8287585906942	3.279506298709796	0.2814254632160211	0.2554344471175847	0.267194119669925	0.1959459699964692	0.08028491298339209	0.5083958360717842	0.0021366340049216053	7.60937144298531E-9	3.9054457782681883E-4	0.39973101962084917	4.785015347425532	-77.59163616085806	0.006391575417977856	
490000	-1100.6733122804992	-1045.7358694040577	-54.937442876441466	-1045.7358694040577	4.608417837824243	0.2572988049546028	0.2554344471175847	0.2913207779313433	0.1959459699964692	0.07814377964515405	0.40719090283413706	0.0028074235869971513	7.60937144298531E-9	5.65413792785507E-4	0.24497894425381792	3.0342372877010324	-71.81954684453612	0.005857749252793707	
495000	-1124.9072882403775	-1042.181708337932	-82.72557990244565	-1042.181708337932	4.830932671570621	0.26104644042815967	0.2554344471175847	0.2574153404615258	0.22610377199272985	0.11004505776371516	0.5416839911580877	0.0011653364135678658	1.9666319261480382E-8	0.0015533731570631707	1.6573114889470941	7.408258769713161	-95.66966252771444	0.003527961701237257	
500000	-1110.6947756788852	-1035.3789787629485	-75.31579691593677	-1035.3789787629485	3.7396409436653553	0.27587027090091004	0.28499080860340614	0.2574153404615258	0.18172358003415803	0.13603206139595242	0.5416839911580877	3.2019889609032683E-4	2.40390971031443E-8	0.0024126863292741672	0.9324814668853239	4.843397748085056	-89.82388756799524	0.005067619290090247	
505000	-1101.0150438336034	-1036.2255126917114	-64.78953114189206	-1036.2255126917114	2.7834883189454436	0.2684251996556041	0.28499080860340614	0.2648604117068318	0.18172358003415803	0.13603206139595242	0.32750047601946514	7.37686764707922E-4	2.5009765037045927E-8	8.272467399329861E-4	0.26207545761624956	5.088031992848757	-80.5940325160063	0.006925572617433268	
510000	-1102.8450757034132	-1037.154606546393	-65.69046915701998	-1037.154606546393	2.7656084116874293	0.2684251996556041	0.28499080860340614	0.2648604117068318	0.18172358003415803	0.05155681268763636	0.550082583784985	0.009837124507158958	1.6493161247248725E-8	0.0015532265417401527	0.2656769592715971	4.992775060769907	-79.27178780766215	0.006538165740021265	
515000	-1094.4952805229618	-1034.0369583410813	-60.45832218188056	-1034.0369583410813	2.797715824070408	0.2478944455065564	0.25585808402347165	0.2827805935118102	0.2134668769581618	0.015733614323465588	0.7964948059124964	0.0021592027828966306	3.2994242997908615E-8	0.0015532265417401527	0.3211826735035792	3.59959587874139	-75.86111623508666	0.005774271609549326	
520000	-1104.3094855024447	-1037.1625136367832	-67.14697186566148	-1037.1625136367832	3.8578059541040512	0.27909828117514196	0.25585808402347165	0.2565167181291931	0.2085269166721934	0.021458434189832624	0.36989124478330787	0.0037407059198431153	5.6968336405676375E-9	5.034510138718023E-4	0.22256180250451246	5.08698013971308	-84.97390318900406	0.004833343907942754	
525000	-1100.5889132236287	-1037.1880488743152	-63.40086434931354	-1037.1880488743152	3.3882661506179526	0.27909828117514196	0.24493112933468514	0.2674436728179796	0.2085269166721934	0.021831179775752125	0.42246204875463705	0.008168894425905352	5.6968336405676375E-9	1.458598766386114E-4	0.27545883448671676	4.33722555929073	-81.62356055708904	0.005812108279323175	
530000	-1094.5776219568227	-1035.867871923255	-58.709750033567516	-1035.867871923255	3.006553382110871	0.27909828117514196	0.30616793158265565	0.2052238448320916	0.20950994241011087	0.02776190559333803	0.6887444638993195	0.0017444867965668302	6.43001300109908E-9	1.458598766386114E-4	0.3871344174752263	4.480559010223177	-77.43401827023246	0.005410416111431283	
535000	-1101.8059378388327	-1042.4612334184371	-59.34470442039551	-1042.4612334184371	3.087478471026493	0.27909828117514196	0.30616793158265565	0.2052238448320916	0.20950994241011087	0.1034077306651505	0.6887444638993195	0.014112997085006516	1.002260226835809E-9	2.0205025895180403E-5	0.07926958337094038	2.9826275497783614	-79.18328587091297	0.006238464606880516	
540000	-1090.8556474648437	-1048.9123112850912	-41.94333617975263	-1048.9123112850912	3.7022521173554774	0.2859108337876677	0.2705098310925724	0.19841129221956588	0.24516804290019414	0.05309728333877918	0.6887444638993195	0.014694897198934541	1.4755407737119362E-9	9.997956064125423E-6	0.3976641648800928	2.055781412886608	-62.736432492339965	0.007853674178188701	
545000	-1089.4017577179577	-1037.0703692986071	-52.33138841935064	-1037.0703692986071	3.0432482182087948	0.232748572862684	0.2718561568910798	0.27646497970414635	0.21893029054208998	0.05309728333877918	0.3768638561838151	0.007234876158030173	1.4907001911935816E-9	1.9109561401988065E-5	0.4313246892187648	3.4716003100275223	-73.20407035846335	0.007880505956952392	
550000	-1099.6449995922603	-1048.1067006930812	-51.53829889917907	-1048.1067006930812	2.834381974662153	0.232748572862684	0.2718561568910798	0.27109369980081455	0.2243015704454218	0.05309728333877918	0.5482375255744587	0.007234876158030173	1.4907001911935816E-9	1.2256766895955061E-5	0.2320727676501383	3.634951722222407	-72.62150629168629	0.007113957517182645	
