#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
215000	-1125.2214870490575	-1056.948469105645	-68.27301794341258	-1056.948469105645	2.4928835319923794	0.24821473961775914	0.21483420319282054	0.2664577198352233	0.27049333735419734	0.12437068248491036	0.8895426387022667	0.0018857648412634138	0.002152255580595235	2.1510798997688774E-5	0.11916244236294794	-68.68946902854549	47.73228578127105	1.9752976395162039	0.004725885553544695	
220000	-1129.8528616717776	-1056.3068958424449	-73.54596582933267	-1056.3068958424449	2.829402709929181	0.24821473961775914	0.23020634662602046	0.2484625177023573	0.27311639605386345	0.07029774961232045	0.8046524636258051	0.002509065041236062	0.0017816705731651728	5.925773362588725E-6	0.2743357160460057	-74.94878177828681	90.14199008224514	2.054963850424971	0.007011681306381023	
225000	-1143.917107676603	-1056.0076866589397	-87.90942101766336	-1056.0076866589397	3.5437595134530686	0.24821473961775914	0.23020634662602046	0.2484625177023573	0.27311639605386345	0.06961260963622315	0.8046524636258051	0.002674507383576888	0.0017816705731651728	3.367064954014351E-6	0.10144321821329656	-90.47648028761449	56.01576279424359	1.1370841848955338	0.0037712271355743727	
230000	-1150.7097385236234	-1053.9065051626233	-96.80323336100015	-1053.9065051626233	3.949530080528084	0.24821473961775914	0.23531618110619126	0.27069712447916283	0.24577195479688707	0.06961260963622315	0.5997207229557883	0.013647948241980111	0.0059241994042073575	4.041224305127655E-6	0.7971140266413645	-95.93017619864116	66.4223652887387	1.1031829686374788	0.0036425402679980596	
235000	-1144.7051836840708	-1051.539309241429	-93.16587444264185	-1051.539309241429	4.5160075522291185	0.24821473961775914	0.23531618110619126	0.27069712447916283	0.24577195479688707	0.08495402405871956	0.6334689842127946	0.013653892430895966	0.004714001263156353	3.081596105656341E-6	0.8156640193776965	-92.8381964842985	47.68171812539857	1.0250199367133954	0.0031057372842700466	
240000	-1128.8713380889449	-1041.0082928257382	-87.86304526320677	-1041.0082928257382	3.418185733453702	0.28001700531518925	0.20351391540876118	0.27069712447916283	0.24577195479688707	0.0834332706463658	0.710004754592155	0.004993266769275008	0.003701964937123474	5.9922431026458125E-6	0.6057065966992788	-87.93178156497265	62.06000803262999	1.318031638842077	0.004212659011592602	
245000	-1137.2389121072808	-1048.4505192545876	-88.78839285269322	-1048.4505192545876	3.353319790841731	0.22466580839852143	0.2384106135458195	0.2712977526230704	0.26562582543258906	0.06677480816171939	0.9029257801403853	0.006837855164872577	0.014912062612185929	4.6443430495443435E-6	0.23029902595347512	-86.74857864720033	178.4793253133148	1.9721395775752957	0.0038141631406689923	
250000	-1139.4826856130064	-1058.5133676174478	-80.96931799555867	-1058.5133676174478	3.45523327611451	0.22331659164529893	0.239759830299042	0.2712977526230704	0.26562582543258906	0.08310981813964072	0.5797861615476263	0.0015291387696684511	0.01508390523717275	3.063736093471023E-6	0.23029902595347512	-82.56850444389347	36.74122175972881	1.2585542996619956	0.0038080968794733036	
255000	-1139.4353196605243	-1052.6943192007352	-86.74100045978916	-1052.6943192007352	3.396779548212446	0.22331659164529893	0.239759830299042	0.2712977526230704	0.26562582543258906	0.07518981299494153	1.3139434041889837	0.0021402097252399446	0.06502964781254611	1.7833035488956549E-6	0.23029902595347512	-86.04523883448874	53.25876587832264	1.4795017216528246	0.004486212446605132	
260000	-1150.382033927283	-1065.0880164739726	-85.29401745331023	-1065.0880164739726	3.908289880356113	0.22551275403366902	0.22550350742019665	0.25090718664871214	0.29807655189742255	0.04645577567844924	1.2228108738424461	8.993518499182249E-4	0.0343616428722466	2.3599520639399433E-6	0.3185177712804237	-86.25947821156922	50.87555027010002	1.3617087730188657	0.0031922285774291744	
265000	-1128.2833229232442	-1044.9674651633165	-83.31585775992764	-1044.9674651633165	3.2782197582183312	0.26730198996985843	0.23600346263333186	0.25673834502817194	0.23995620236863807	0.09148668668699302	0.6411441036062386	0.0026349749109477807	0.005575804264759527	5.964164067103279E-7	0.5215647996685954	-84.68559173698581	201.87041727383001	2.109007694016313	0.004192114627303063	
270000	-1122.648671865263	-1045.6027920605675	-77.0458798046954	-1045.6027920605675	3.3745038571926953	0.26306034348032137	0.23600346263333186	0.25673834502817194	0.24419784885817516	0.04289889530746609	0.8696019055250469	0.002835033785223071	0.006030465369672678	4.5551301414727304E-7	0.5215647996685954	-80.71892816034246	35.30879892442695	1.3579748674512353	0.004393104532971624	
275000	-1116.0315419650192	-1051.2591961245569	-64.77234584046236	-1051.2591961245569	2.7116030547247028	0.26179931306178383	0.23600346263333186	0.2579993754467095	0.24419784885817516	0.02684925713247643	0.614704392995712	0.007288242257056893	0.0018823038231536617	1.8718633185647353E-7	0.2959608165614035	-69.3116673058877	113.23524183319448	2.4941875288140416	0.007215917859050971	
280000	-1129.9881058474489	-1055.1169394318379	-74.87116641561093	-1055.1169394318379	3.114698971634677	0.28745803291719946	0.2111300272314421	0.2698031341900518	0.23160880566130693	0.04683540461682132	0.4261729317051779	0.007506870501074444	0.007246104044491339	2.309558703108831E-7	0.5190411259347797	-77.31343194145924	138.340360943436	2.2403641074866867	0.004939009759694714	
285000	-1131.4193654643439	-1048.7716614490864	-82.64770401525733	-1048.7716614490864	3.900130847755013	0.28745803291719946	0.2111300272314421	0.2698031341900518	0.23160880566130693	0.05129616406486919	0.36313349651296317	0.01543050904109986	0.009558766859939694	2.0275512363452687E-7	0.28591893564804227	-86.30639379435618	25.158864949415566	1.1535385503590785	0.00390026471481873	
290000	-1154.1633408765988	-1063.728453665435	-90.43488721116385	-1063.728453665435	4.1891004405331795	0.25979354761279877	0.2111300272314421	0.2698031341900518	0.2592732909657076	0.01562315232477196	0.9442836520795569	0.013655515365721526	0.0053936818980420635	2.4988006099216084E-7	0.40108145784388444	-92.8567178644716	147.75104232578772	1.436193159556042	0.003022593330796406	
295000	-1155.9343055494421	-1052.1915540682667	-103.7427514811755	-1052.1915540682667	4.394939915533708	0.2655072657594829	0.23276174264732416	0.24219448054077397	0.25953651105241926	0.06669377335443338	0.8278443644183205	0.0140211479678462	0.01674372710399411	9.710442544299846E-8	0.40108145784388444	-104.59473044871325	166.64758002821986	1.18906964589852	0.0023420682278414416	
300000	-1135.8103096401596	-1048.6287451209616	-87.18156451919795	-1048.6287451209616	3.7556414495563497	0.2655072657594829	0.23722104967533938	0.2662459646494864	0.2310257199156916	0.04241954249552298	0.8649406577235319	0.005814404518724434	0.012493867022039628	1.0360168958360803E-7	0.297621402380818	-89.9477432769003	114.031420643979	1.5437989851710001	0.0028281588580764357	
305000	-1145.501332892827	-1054.927855832604	-90.57347706022276	-1054.927855832604	3.6988648891019014	0.24677773411213358	0.24758166967956546	0.23921750752643653	0.26642308868186465	0.0355539603372746	0.8649406577235319	0.015870405450162363	0.012529514980343064	4.411678040280732E-7	0.42773936921614736	-90.9916101173651	120.01291804500269	1.5794995717712217	0.0039615245655258485	
310000	-1129.4869069068536	-1048.9811427942025	-80.50576411265116	-1048.9811427942025	3.3790792621462873	0.24677773411213358	0.24758166967956546	0.23921750752643653	0.26642308868186465	0.016255692183776645	0.6249694283895442	0.025644308774113066	0.005354141323444085	9.998441684668831E-8	0.09489713108315911	-84.71301814966588	64.04195564765703	1.5691545627570522	0.004505954713360205	
315000	-1127.819802232515	-1055.4383342868634	-72.38146794565154	-1055.4383342868634	2.7047289174255735	0.24677773411213358	0.23818576485468018	0.28599322457869614	0.2290432764544903	0.020480198054022444	0.6501925343109435	0.02458724477113696	0.007374084542460907	2.8163442270572586E-8	0.1571802410380064	-76.45674578070579	132.81696984535952	2.212664599931776	0.0058255808563106104	
320000	-1121.3971481623219	-1053.351899612144	-68.04524855017775	-1053.351899612144	3.1422574371617857	0.2972783286328097	0.21348970932677597	0.26436017347778534	0.22487178856262915	0.009330999477982358	0.6501925343109435	0.0053550407779972605	0.007374084542460907	6.895101303043038E-9	0.4377720444947003	-76.81266204873941	32.380245188215525	1.3953261139350754	0.0056555719708832235	
325000	-1135.6206082197994	-1054.051920266226	-81.56868795357325	-1054.051920266226	3.702010378346934	0.29279834732910126	0.21348970932677597	0.26884015478149376	0.22487178856262915	0.11095957880168876	0.6501925343109435	0.014606152151359566	0.041538594161455104	3.50612134829926E-8	0.41668675642488934	-83.7728864413617	35.15600052871417	1.2446887994011566	0.00493576636913456	
330000	-1121.756913150079	-1054.0514701638272	-67.70544298625182	-1054.0514701638272	2.8048851682776217	0.2549510628541588	0.20594251093897947	0.26884015478149376	0.27026627142536813	0.047785234484674935	0.5910293429776213	0.01367677593185028	0.022741991390804864	1.774004343185681E-8	0.3543954902862438	-71.54915020149426	62.795434671055034	2.069216383350282	0.006547381491293302	
335000	-1120.1398402902892	-1050.9883775245992	-69.15146276568993	-1050.9883775245992	2.7297040587374988	0.2549510628541588	0.20594251093897947	0.26884015478149376	0.27026627142536813	0.047785234484674935	0.6285733007544417	0.0625550381605011	0.01854392643278621	3.1443827674743314E-9	0.33141248586718974	-72.7300742157107	115.00379501513781	2.418492262485091	0.0037771600266737703	
340000	-1119.5965234173157	-1057.8857763229234	-61.71074709439219	-1057.8857763229234	2.3941911139308614	0.2549510628541588	0.20594251093897947	0.26884015478149376	0.27026627142536813	0.03383399063650638	0.6999150329223718	0.0260220621353781	0.018672796135000475	2.538750992250266E-9	0.37548517851276575	-65.89029336805527	208.76601256959177	2.909255285841763	0.004711700207084013	
345000	-1111.1526110732054	-1053.4338877442829	-57.71872332892257	-1053.4338877442829	2.499096235173286	0.28088054682798325	0.20594251093897947	0.24291067080766932	0.27026627142536813	0.06231469284886943	0.4895760134324426	0.015607578392970514	0.020000463148367658	3.2390730249032862E-9	1.009978985146901	-62.285316682149976	73.38558260608553	2.3203443178424967	0.006182308942778885	
350000	-1106.528786771124	-1054.347742169779	-52.181044601345114	-1054.347742169779	2.5963046814465365	0.28755409547857375	0.22159925276023154	0.25621196555550485	0.23463468620569003	0.027558234484822954	0.4895760134324426	0.02054607283166357	0.015012120417266095	2.6654696722306173E-9	1.0051422628399589	-59.36583135076357	14.584019043308178	1.6318042834750042	0.00645911860317263	
355000	-1102.8775461515147	-1055.2151491137738	-47.662397037740845	-1055.2151491137738	2.209013960256163	0.28755409547857375	0.20713669111679062	0.2706745271989458	0.23463468620569003	0.04288474914194893	0.4895760134324426	0.003444867399635206	0.002825473009442033	2.6654696722306173E-9	0.44352000565646105	-56.52147702938324	81.21766151250156	2.6935361138681477	0.005675348813427713	
360000	-1112.3997782735646	-1054.4797301627113	-57.920048110853315	-1054.4797301627113	2.5298525574432302	0.29628203462660974	0.20713669111679062	0.2619465880509098	0.23463468620569003	0.0439378190518885	1.0136524568218432	0.0031877305942738243	0.0030614920582008715	1.0703461981100434E-9	0.5689404744785546	-66.0891005047874	161.3746643748231	2.7405488985135134	0.00621556149449058	
365000	-1123.2869484612672	-1054.0417623968672	-69.24518606440003	-1054.0417623968672	3.0978518761718377	0.29628203462660974	0.20713669111679062	0.21766348197127974	0.2789177922853201	0.04873062954239971	0.6070968366653369	0.022235918222257307	0.0019098245494436352	1.2904027576185056E-9	0.3718207771051797	-76.12281599755828	224.02728258495085	2.5132093883249116	0.005503784652049597	
370000	-1129.028269289555	-1061.1522254709664	-67.87604381858873	-1061.1522254709664	2.5799138905385837	0.29835479982354973	0.20713669111679062	0.21682315899929386	0.277685350060366	0.019003684481852055	0.6000024559215873	0.00986319553482056	0.0013134286855733697	6.275668585828508E-10	0.7333077775442268	-75.99479838392958	669.7337244335577	3.292416311482157	0.0047113096244335104	
375000	-1122.9246643426545	-1052.040259570309	-70.88440477234552	-1052.040259570309	2.7824075043339027	0.29624184031896494	0.20924965062137538	0.23742284953063258	0.25708565952902723	0.06380496850896046	0.7031464480188901	0.021488944647455252	0.00156746298886801	8.326700401316752E-10	0.7333077775442268	-76.69119665616094	565.2572331387654	3.076961917129094	0.004463109741402892	
380000	-1114.872163205124	-1058.9159271742528	-55.95623603087122	-1058.9159271742528	2.5403026976184404	0.2718823287506236	0.21409282849758518	0.2569391832227641	0.25708565952902723	0.06839048565747646	0.709417517602268	0.056719008398691755	0.0034163188343462074	1.1468428154608467E-10	0.3749870486512423	-61.987555639235836	732.9459839314776	3.577200798032372	0.003892955090389384	
385000	-1100.6062643657174	-1059.4199702238232	-41.18629414189411	-1059.4199702238232	2.2204722874780973	0.25830795311839	0.2426903980326687	0.23366962415286177	0.2653320246960797	0.024470226894109576	0.8791791735645588	0.031757592760300185	0.0018982754948440835	4.9819987127879196E-11	0.9785985356877243	-49.6400521018701	504.6685836761037	4.17699493732047	0.005288057245701292	
390000	-1105.517585816489	-1058.82461984374	-46.69296597274885	-1058.82461984374	2.1578756371135634	0.25830795311839	0.2573203864974985	0.23366962415286177	0.25070203623124987	0.03245205544517625	0.6097622189183907	0.030202683568468888	0.0010498537405982688	2.5376986724121446E-11	1.0577883764558687	-56.493290663534175	462.7203865576332	4.317724442582482	0.006318163184439421	
395000	-1098.8587612410809	-1060.038537039193	-38.820224201887896	-1060.038537039193	2.25742918667055	0.27275257801702535	0.2557540372870072	0.22079134846471776	0.25070203623124987	0.0454268939819094	0.6120585890241561	0.028558224521706845	6.923615172764693E-5	2.5376986724121446E-11	0.6151615411188465	-51.02334325550595	659.9722854780484	4.214527578695659	0.007127839457623289	
400000	-1097.9806902827754	-1053.1223898670019	-44.85830041577347	-1053.1223898670019	2.2875918300709412	0.27275257801702535	0.24691071443838	0.22963467131334495	0.25070203623124987	0.06373535257344583	0.6737321471893972	0.0178676181002746	1.6231916950384373E-4	5.0552774594832585E-11	0.6151615411188465	-55.85889925144627	529.4525884139382	3.829640988901464	0.005409360538700802	
405000	-1105.8469708475634	-1051.6616208056373	-54.185350041926114	-1051.6616208056373	2.2493469491020472	0.24869174454748458	0.22667786699378345	0.2784403279045074	0.2461900605542247	0.060772621969100576	0.6716586816492849	0.012656541868323077	4.1905057307731056E-4	5.0552774594832585E-11	1.3936352483236736	-63.52066907027055	754.0698808370585	4.099123405018515	0.005661298359105896	
410000	-1099.5254435217582	-1060.0068877349481	-39.518555786810154	-1060.0068877349481	2.2152602899910083	0.27344062068678826	0.22667786699378345	0.2538052562683628	0.24607625605106562	0.06850915583803614	0.5328037939941245	0.0064642472106023465	4.7861963049844686E-4	2.3756339440230372E-11	0.29609755856804404	-50.44835956592258	1709.4438961021228	4.928421679709772	0.00617890957359771	
415000	-1104.2880319505934	-1061.2640010228174	-43.02403092777607	-1061.2640010228174	2.2644492838757717	0.285147725755873	0.2230011921627581	0.2538772875849597	0.23797379449640937	0.06850915583803614	0.5328037939941245	0.0014267194667594567	3.9427525355013936E-4	2.913452220889735E-11	0.15767718264279867	-56.81582979505813	483.9706417365012	3.8383291956455903	0.007245638412776924	
420000	-1092.2835079038282	-1057.071992197125	-35.21151570670321	-1057.071992197125	2.135275612009133	0.24136621979054174	0.2236793729399987	0.29765879355029096	0.23729561371916877	0.06850915583803614	0.9596931336763163	0.00581116838413129	6.642340356234635E-4	2.913452220889735E-11	0.11674436923856975	-47.10822949234551	297.36831304330224	4.223127906440519	0.007666936990698934	
425000	-1104.532609500915	-1059.8704679057028	-44.66214159521222	-1059.8704679057028	2.265541470403751	0.24136621979054174	0.25270350205158526	0.24999441374136241	0.2559358644165108	0.07617453370573106	0.9596931336763163	0.004672173295697658	6.642340356234635E-4	7.036639453125398E-11	0.1582173858874942	-53.998823490174736	1750.0548846690879	4.661095633457566	0.005053845629307468	
430000	-1104.9493047246112	-1060.267268880705	-44.68203584390626	-1060.267268880705	2.2071916936557385	0.24136621979054174	0.22945633770132617	0.24999441374136241	0.27918302876676987	0.11075977159476391	1.109265578619239	0.038568327503066234	3.224764286890946E-4	4.4798608520356217E-10	0.5081150480158756	-50.264183170678585	1449.2915273834724	4.9193742122214505	0.007139391616002652	
435000	-1101.6647619643002	-1058.6412058966996	-43.02355606760054	-1058.6412058966996	2.181209784829939	0.23646294747098295	0.22945633770132617	0.24999441374136241	0.28408630108632865	0.10054878407306819	1.0236107061426063	0.032529079426533714	7.582333148242223E-4	4.4798608520356217E-10	0.37104487763031413	-47.743067873940504	2420.9205537639273	5.235420662285158	0.0070128146751337085	
440000	-1115.4274916868796	-1061.917050581854	-53.510441105025635	-1061.917050581854	2.172435671311144	0.23646294747098295	0.22945633770132617	0.24999441374136241	0.28408630108632865	0.10312081390078662	0.7200471318142526	0.01526003699165229	0.0011950342885951597	9.819811854762664E-10	0.37104487763031413	-58.08238279675333	2490.8637904051616	4.841649513039706	0.006691637202096087	
445000	-1110.1306364718812	-1057.980408810779	-52.15022766110214	-1057.980408810779	2.7003326572689583	0.266306271024951	0.21021801002560642	0.24804700222591874	0.27542871672352404	0.10312081390078662	1.0942625501603105	0.005051895003060402	2.591499106532061E-4	9.467256356766792E-10	0.37104487763031413	-61.68983447270138	153.80717219173485	2.964662961371682	0.008342238744806605	
450000	-1115.0823160552393	-1056.2826245482609	-58.799691506978355	-1056.2826245482609	2.5384434345886606	0.2494520481813532	0.20641445188567928	0.24804700222591874	0.296086497707049	0.1568779946509052	0.6526510179301819	0.0336599326121053	1.0261110451238126E-4	7.153042791085429E-10	0.47177803768175103	-66.3325622478199	590.2961560688861	3.3333560279544936	0.004674637137883014	
455000	-1130.0500104013536	-1058.0389973105137	-72.01101309083998	-1058.0389973105137	2.979499390501172	0.23389824150582345	0.2059950313539602	0.2640202294331676	0.296086497707049	0.1568779946509052	1.031127775854978	0.052655868456632705	2.2843332635796665E-5	1.959837771715976E-9	0.1062844093541174	-78.77829365350615	1219.8860019607412	3.1628250975762597	0.0032482079639680047	
460000	-1128.3868380178865	-1053.075384200881	-75.31145381700546	-1053.075384200881	3.054294310906867	0.23389824150582345	0.2169045629574007	0.2640202294331676	0.2851769661036085	0.004365771412655624	1.031127775854978	0.027437204238503404	1.0275944359717801E-5	4.155685019493644E-10	0.2509362482692235	-88.4108806968078	1008.2638717675303	2.724086983782983	0.003539833393255997	
465000	-1146.3373949253	-1056.7123944600535	-89.62500046524656	-1056.7123944600535	3.9738308513188065	0.2693398791804855	0.2169045629574007	0.2640202294331676	0.24973532842894644	0.023093924902220387	1.031127775854978	0.15395838877527362	2.3617614536469964E-5	9.036452742572089E-10	0.327809600395351	-98.27331814413955	695.1967282015012	2.169712883041263	0.003074484860431689	
470000	-1144.3216921158175	-1063.252920890109	-81.0687712257085	-1063.252920890109	3.5301794095833916	0.3053890609069241	0.21639456681497315	0.2640202294331676	0.21419614284493546	0.0779170769785638	0.5572474735073594	0.15395838877527362	8.748321001774805E-6	1.3913642841113967E-9	0.12411475448575864	-91.42878190560545	153.49294395302158	1.6651094778082312	0.00406031892928006	
475000	-1135.7618743028768	-1049.5252365906522	-86.23663771222469	-1049.5252365906522	4.452221689071861	0.3053890609069241	0.21132029566235608	0.2682566465852554	0.21503399684546476	0.2523179068397006	0.7941316250583087	0.02722178208481941	1.0176502034456357E-5	3.442754722593166E-9	0.37055148547079275	-96.12306680840705	85.39803793687624	1.2270220344976837	0.003398426026937165	
480000	-1150.6316881347002	-1051.277425265508	-99.35426286919214	-1051.277425265508	4.937642219625647	0.2547502303655722	0.23517749243656577	0.2891226647662439	0.22094961243161848	0.18026434503987582	1.1251215872213276	0.01873016805689732	4.402950244861278E-6	3.2187805748943464E-9	0.6878091988470908	-108.23856586833169	553.6447044119109	1.5542592669896007	0.0029705261675306415	
485000	-1139.717364748464	-1057.7182634309436	-81.99910131752044	-1057.7182634309436	3.416728319256215	0.2547502303655722	0.23517749243656577	0.2891226647662439	0.22094961243161848	0.2142375203705555	0.5620912504885974	0.011217029791574715	7.2714761622926765E-6	1.0354188796668118E-8	0.6878091988470908	-91.06479191683854	255.56092710794942	1.9513148378833438	0.004534949408890361	
490000	-1128.2257817435755	-1054.189648252782	-74.03613349079352	-1054.189648252782	2.9638989862417424	0.2714383101833163	0.23517749243656577	0.25504581705450025	0.23833838032561802	0.013533641568790908	0.6261927826620963	0.016657724748314718	1.7864441474683746E-6	8.180375784820118E-9	0.5387321625920152	-86.93674096339963	263.334280028254	2.0582377189170957	0.004259487881626624	
495000	-1138.7271473610185	-1055.0990357311239	-83.62811162989453	-1055.0990357311239	4.30391101194628	0.24962308856310117	0.21465911017063619	0.2768610386747154	0.2588567625915476	0.013533641568790908	0.6627590981451119	0.016185776611087745	1.7864441474683746E-6	8.180375784820118E-9	0.16271390245092401	-98.14541713167394	75.91861865753171	1.28118910116914	0.004708266747757943	
500000	-1115.577656394827	-1044.5513214567018	-71.02633493812519	-1044.5513214567018	3.852783719452181	0.24962308856310117	0.21465911017063619	0.2768610386747154	0.2588567625915476	0.045120493585257125	0.540815181718771	0.03185252570729591	7.985593705549982E-6	8.180375784820118E-9	0.2696392365527019	-83.33001766534586	30.676876378040074	1.2124991516111308	0.004408069300511726	
505000	-1121.9366017037414	-1056.0293436242162	-65.90725807952526	-1056.0293436242162	3.1141828786231707	0.24962308856310117	0.21465911017063619	0.2768610386747154	0.2588567625915476	0.05641376411206052	0.8091338046224521	0.0321724739949321	7.923803673166172E-6	1.8912237927043256E-8	0.4582665273786469	-76.91599386645683	22.730480517002984	1.1606633340994073	0.005808744780211642	
510000	-1108.3409182685284	-1048.2225811411774	-60.11833712735096	-1048.2225811411774	2.6166393734536797	0.25047586634679936	0.21772941342410845	0.27379073542124316	0.2580039848078494	0.08594185699576025	1.0218087353914216	0.01918524263799565	2.4252814164144815E-5	4.498197010018339E-8	0.4582665273786469	-67.70950558290309	87.63032778792586	2.3737809422082488	0.006695966662377358	
