#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
44225000	-1075.9976059084756	-1022.4947085890298	-53.50289731944578	-1022.4947085890298	3.9982193589079684	0.2635063873853243	0.28945423008608817	0.216916521347741	0.23012286118083816	0.06251869816770338	0.7034416403957598	0.006944272408464071	1.349416842770977E-21	7.937777912042977E-9	0.15283670835840982	-100.36852800438916	79.84457633918055	1.4538852657266912	0.0030576000776276766	
44230000	-1076.122217396679	-1029.4206104183295	-46.70160697834934	-1029.4206104183295	3.5811944983631183	0.2635063873853243	0.28945423008608817	0.2408584777700558	0.20618090475852335	0.06976630585128833	0.8199274034127864	0.008865584270170162	1.3447235428993489E-22	3.263844283332575E-8	0.14752875695598702	-93.42832682473569	131.52837713445777	1.5804005034463682	0.0036446226591848574	
44235000	-1079.754603294801	-1028.0236328879264	-51.730970406874505	-1028.0236328879264	4.214541146334176	0.2635063873853243	0.28476702804007537	0.24554567981606862	0.20618090475852335	0.043194794916975594	0.8199274034127864	0.007339331393176872	6.169344037636262E-22	3.263844283332575E-8	0.2551035068238972	-97.7393520777664	108.39561470776142	1.4181934890840215	0.003281333336328704	
44240000	-1077.9055879820332	-1028.383583858916	-49.522004123117355	-1028.383583858916	3.9946508283662423	0.2635063873853243	0.25637548033102053	0.24554567981606862	0.2345724524675782	0.03059858664161883	0.6153318287473115	0.025040623062677642	6.169344037636262E-22	4.828327284954943E-8	0.3328317236125708	-94.15994753166387	155.49887491490475	1.5380506960873217	0.00369936012663852	
44245000	-1077.6340464581037	-1041.42082681836	-36.213219639743784	-1041.42082681836	3.296722768015174	0.27386430366106124	0.25637548033102053	0.25952833727815	0.2102318787297599	0.015091745894848354	0.7712264016914218	0.04608381467974557	2.4051751238930007E-22	8.800460134894613E-9	0.4825774470305974	-82.76955815440556	207.5958964886217	2.2769158566948153	0.004190060744925667	
44250000	-1084.7832077007067	-1035.5267007410666	-49.25650695964015	-1035.5267007410666	3.99719941403478	0.27386430366106124	0.23338556798959298	0.27200501584730286	0.2207451125020346	0.015500224854621344	1.083918222682207	0.018785517508281176	3.3224667964272172E-21	5.643194082671947E-9	0.2210568514624451	-94.08115839849225	317.3841827306386	1.8866965273179033	0.003279276543078735	
44255000	-1083.6012209603598	-1031.1539127245787	-52.44730823578101	-1031.1539127245787	4.502491303887626	0.27386430366106124	0.23338556798959298	0.27200501584730286	0.2207451125020346	0.025878802725056587	0.5154333158312204	0.018785517508281176	4.406247075031478E-21	2.01011989586884E-9	0.11066669970033874	-98.4134501826039	297.01091427307335	1.7115555094683106	0.0026010078975029997	
44260000	-1090.552573499154	-1030.431944175577	-60.12062932357698	-1030.431944175577	4.8463217557595835	0.30539590139246475	0.23338556798959298	0.27768815250261286	0.1835303781153211	0.06023195528365826	0.8773395751621579	0.012016837125967473	4.406247075031478E-21	5.354712691677592E-9	0.0444515363762342	-104.116166755613	365.775982626371	1.5128276793801523	0.002387582601472403	
44265000	-1088.7812801181442	-1041.7595695813695	-47.021710536774634	-1041.7595695813695	3.8668842705366573	0.33016643791664246	0.24582578688947418	0.2529176159784351	0.1710901592154399	0.011483931459196324	0.34427915214578064	0.007323010774407972	4.406247075031478E-21	2.600833154493242E-10	0.004759092107391103	-96.84156876754372	380.8639521326139	1.9434140956300432	0.003238116556559257	
44270000	-1064.4365013504566	-1031.0247294485957	-33.41177190186082	-1031.0247294485957	3.164728888748166	0.33016643791664246	0.255834854243692	0.22662380865408957	0.18737489918556763	0.008256708426709603	0.46392251701426207	0.017479663238265226	2.550166923229569E-20	4.957298361918371E-10	0.004105362555503036	-80.04009365474288	416.60155652301245	2.516736602311616	0.0042241058058318124	
44275000	-1086.7495217232668	-1044.7648306566496	-41.98469106661713	-1044.7648306566496	3.521051088636497	0.33016643791664246	0.255834854243692	0.22662380865408957	0.18737489918556763	0.027097932407938667	1.0649710964421988	0.019680255544449667	8.268522294583958E-21	2.451986192196256E-10	0.008619055849060395	-88.56553639082124	319.3493030668534	2.034548614289771	0.0022813464722992493	
44280000	-1072.2419402939574	-1026.0000559376322	-46.24188435632523	-1026.0000559376322	3.3975116077764578	0.276722703239017	0.25540749959667275	0.22662380865408957	0.24124598851021237	0.07981471079252682	1.0649710964421988	0.019680255544449667	2.030206950963641E-21	2.451986192196256E-10	0.2614562218034729	-92.36417494529097	528.1898352834986	2.192350082683753	0.0035787468803226445	
44285000	-1070.721261713822	-1027.9343705045685	-42.78689120925365	-1027.9343705045685	3.851434031547551	0.276722703239017	0.25540749959667275	0.2600480567642264	0.2078217404000756	0.037671512302325155	1.287500062340645	0.06364757891133956	3.924851901748886E-21	1.1535975922241395E-10	0.2614562218034729	-90.29840911184273	81.11396874731038	1.611599081079984	0.004345986601778043	
44290000	-1049.77370278507	-1024.3407181175892	-25.432984667480984	-1024.3407181175892	2.8614723090386787	0.2644634082753803	0.26766679456030945	0.2600480567642264	0.2078217404000756	0.01906698652308266	1.0948517200767722	0.06364757891133956	1.3543892680861782E-20	6.481823303909811E-11	0.23332944341096257	-72.0105015659073	243.90506992468121	2.979119709232811	0.003652355502969202	
44295000	-1048.0012055681507	-1037.324851648346	-10.676353919804544	-1037.324851648346	2.342975959334392	0.26711953029372043	0.26766679456030945	0.2573919347458863	0.2078217404000756	0.017304050308458503	0.663926016130653	0.14058046794437054	1.3543892680861782E-20	6.481823303909811E-11	0.324824848440017	-57.01174356451842	236.55559179289259	3.280585978598136	0.004889355946031729	
44300000	-1052.705355495784	-1028.0020876031988	-24.703267892585284	-1028.0020876031988	2.5272253576864836	0.24705666059433104	0.26279319337097157	0.26789061310918266	0.2222595329255065	0.03577762142407458	0.8309487114984583	0.14058046794437054	1.3543892680861782E-20	7.813743518542112E-11	0.2899384188585154	-68.11631865875874	1500.18254652249	3.866651658916025	0.004962694903892558	
44305000	-1062.4280831997987	-1030.57836184294	-31.849721356858762	-1030.57836184294	3.286521282763984	0.24705666059433104	0.2762973608876028	0.2543864455925514	0.2222595329255065	0.05373023793686587	0.5034275175062182	0.052937266011804644	1.3543892680861782E-20	7.813743518542112E-11	0.09131722783969487	-78.72086273083889	172.65962759607888	2.131598834545036	0.004029488518463305	
44310000	-1063.072298248462	-1034.826050597218	-28.246247651243877	-1034.826050597218	2.8825872913760255	0.26573694041610463	0.25761708106582926	0.2543864455925514	0.2222595329255065	0.038689244892862906	1.3071090898565907	0.02832312086726182	3.426918197505279E-20	1.4239861483075482E-10	0.16426901671134952	-74.79226289752839	50.481346151756576	1.9274471741649402	0.0035913328047687556	
44315000	-1059.1693136168815	-1040.4363590613534	-18.732954555528	-1040.4363590613534	2.769267687982034	0.26573694041610463	0.25761708106582926	0.24852882092250336	0.22811715759555454	0.038689244892862906	1.3071090898565907	0.01798164138805817	6.14331768521452E-20	7.762311046907107E-11	0.3715857767524727	-66.54109766870948	18.6516113660796	1.3373740875488196	0.005707501276101089	
44320000	-1064.0760038110934	-1027.7212561204412	-36.35474769065216	-1027.7212561204412	3.3921031363734895	0.26573694041610463	0.2663883234077296	0.23975757858060298	0.22811715759555454	0.06166021785921533	1.127331100986411	0.037447897269236	1.4165510127415794E-20	8.306894830444263E-10	0.3782471582501319	-81.69634628567523	34.285110263456716	1.2954737174942115	0.004472121846164932	
44325000	-1063.5969833333222	-1020.9640394561244	-42.63294387719789	-1020.9640394561244	3.3789769034321426	0.2675566469282396	0.2663883234077296	0.23975757858060298	0.22629745108341956	0.08468122544627933	1.127331100986411	0.015194321391462819	6.365787809943304E-21	1.988002664525597E-9	0.392118324593148	-87.7302104407364	69.14430748729644	1.7656629222106859	0.003102896206861338	
44330000	-1068.2202009447979	-1023.3882250470255	-44.831975897772445	-1023.3882250470255	3.7387763687948605	0.27330865303103286	0.2663883234077296	0.2449141282501738	0.21538889531105546	0.09663039264821349	0.6626459210616132	0.015194321391462819	6.6217019817399994E-21	1.525314437098419E-9	0.392118324593148	-90.6160516387667	65.36068408511437	1.309576419724096	0.003255245983039962	
44335000	-1073.495786045036	-1025.5225649035017	-47.97322114153444	-1025.5225649035017	3.7888069290157733	0.26728022455430867	0.2663883234077296	0.2562031660918816	0.21012828594607183	0.034567622368243074	0.8760520925221704	0.012125624070416962	4.843939409805622E-21	7.880975872248334E-9	0.12621986543110408	-93.21198433180557	103.61768501595989	1.579543565341747	0.003012152139259195	
44340000	-1060.7411838065589	-1021.6364292146457	-39.104754591913235	-1021.6364292146457	3.0147811748278204	0.2963560889993575	0.2663883234077296	0.22712730164683276	0.21012828594607183	0.04064469020933297	0.7590470850438775	0.05178669388866525	4.843939409805622E-21	1.8406783912781996E-9	0.4427566665815063	-83.97993544856773	106.55665076591664	1.7353095573529225	0.0036357432890185004	
44345000	-1079.943949504052	-1028.6878400118524	-51.2561094921997	-1028.6878400118524	3.9219724922822987	0.26351305820802845	0.2663883234077296	0.2599703324381618	0.21012828594607183	0.04064469020933297	1.222672617649991	0.03294908171674862	4.203535740905271E-21	1.8406783912781996E-9	0.4427566665815063	-94.54668795450327	559.4248922751826	2.240400069194602	0.0031899146851443396	
44350000	-1073.1414331776123	-1030.8105233336937	-42.33090984391854	-1030.8105233336937	4.123824352811231	0.2336095359612036	0.246893288348476	0.2816043348091319	0.23789284088118026	0.019994575008909814	1.0093793609325794	0.03294908171674862	5.62536488661522E-21	3.124571194764061E-9	0.4821325328503837	-88.44556775740443	36.159060311563096	1.1601722097746614	0.003605514106977387	
44355000	-1077.7221034978752	-1047.4100448817642	-30.31205861611113	-1047.4100448817642	2.9660912080308077	0.2336095359612036	0.26120276735166903	0.2816043348091319	0.2235833618779872	0.012672256874601705	0.6294003882846327	0.09952321055340362	1.1135412030154335E-20	2.9629243827802235E-9	0.33309004379951135	-74.10381173294644	193.18455092753337	2.476001358140727	0.00462864351323337	
44360000	-1063.146075396437	-1041.4029378856537	-21.743137510783356	-1041.4029378856537	2.59597799318792	0.23554158456579577	0.2614717165913218	0.2816043348091319	0.22138236403374223	0.006024418493973912	0.7809499628754034	0.10904900115308465	4.2249438959182555E-21	2.9629243827802235E-9	0.1780318600645973	-65.77883446353755	643.6300876528865	3.5524133547760552	0.004731780115016176	
44365000	-1066.1487633532888	-1035.4850479408333	-30.66371541245553	-1035.4850479408333	2.938888912422146	0.23447800563314738	0.2614717165913218	0.2826679137417803	0.22138236403374223	0.08224201846130383	1.1526237534980641	0.10904900115308465	4.2249438959182555E-21	2.9629243827802235E-9	0.1780318600645973	-73.09391320713364	185.73641543826074	2.604220880816618	0.004579112081977968	
44370000	-1069.8075904934922	-1034.2720130195894	-35.53557747390277	-1034.2720130195894	3.4022537422050525	0.26146969226305417	0.24900803877444505	0.2826679137417803	0.2068543552207122	0.032357410835788004	1.6154325988586247	0.026125561151221114	4.2249438959182555E-21	1.280580555661513E-8	0.02276243348429352	-79.7626350521632	62.1643251573263	1.8520047665501436	0.004610092931714996	
44375000	-1056.7703442772495	-1025.8482879890682	-30.922056288181167	-1025.8482879890682	2.808242025160605	0.26146969226305417	0.24752613029250595	0.2826679137417803	0.2083362637026513	0.03450845100330862	1.139647258968211	0.04580878191294091	3.0208208924718614E-22	1.2443605846198956E-8	0.49299825328829555	-76.14474581313917	140.06435791134157	2.270981582481309	0.005355789560365873	
44380000	-1054.6213300640163	-1027.288017610102	-27.33331245391419	-1027.288017610102	2.7874765993477206	0.2697472455292466	0.28222476704564853	0.2396917237224453	0.2083362637026513	0.04249320804778863	0.8972708534069983	0.04580878191294091	1.8762242589320114E-21	8.713289890474638E-9	0.04005424554701932	-71.12891695355029	231.58248265561187	2.9304541585361608	0.0049994461167012635	
44385000	-1036.3623247415935	-1024.7897885535297	-11.57253618806394	-1024.7897885535297	2.4223901561252434	0.2697472455292466	0.28222476704564853	0.2396917237224453	0.2083362637026513	0.04249320804778863	0.8972708534069983	0.04580878191294091	3.385487356645189E-22	3.6433564663258824E-9	0.11798139435635704	-58.75125097128094	84.92183056789521	2.8458886439337423	0.005720526904355172	
44390000	-1049.8143831031366	-1029.5026050702015	-20.311778032935024	-1029.5026050702015	2.935204915297548	0.2697472455292466	0.22979885099300862	0.2396917237224453	0.2607621797552912	0.05390707637439759	1.2406776193782607	0.04580878191294091	1.8928894971253393E-23	2.9430744527181345E-9	0.15217894759334072	-71.1705199173172	23.64835464126523	1.4515907425363923	0.005511471220790312	
44395000	-1056.4102240698264	-1041.5201146399618	-14.8901094298646	-1041.5201146399618	3.2094305842026296	0.25263200351222015	0.2601092564305791	0.2741718207926778	0.21308691926451473	0.019270712912061814	1.1175942941583414	0.015341815485883955	9.374416468398438E-24	2.2998303500908133E-9	0.06251911522075031	-69.42015650205559	13.772260489909076	1.1203403016045321	0.005616137014105937	
44400000	-1057.670738009113	-1032.6865076767879	-24.984230332324994	-1032.6865076767879	3.5767598625801083	0.2447725956988468	0.26877430046879197	0.2741718207926778	0.21228128303967517	0.06377112361009578	1.1175942941583414	0.008920024931682783	4.350699392543602E-24	3.6877278689198324E-10	0.1261996103559742	-80.03770340998753	47.5980464565732	1.5930172005149796	0.004197003329422007	
44405000	-1049.1754523923296	-1020.7157003279937	-28.459752064335863	-1020.7157003279937	3.0305534504284344	0.2447725956988468	0.27537664090033515	0.2553947166097748	0.22445604679103504	0.06377112361009578	0.5710252770410423	0.008920024931682783	4.350699392543602E-24	1.4979177332475584E-9	0.163904567263555	-81.44305615396969	182.3205029513245	2.3045238466666267	0.004018701221227024	
44410000	-1048.7228508473156	-1029.4484830434758	-19.274367803839908	-1029.4484830434758	2.557340525051427	0.2642316153568942	0.2887592366582272	0.259574702067127	0.18743444591774336	0.007999432582150719	0.5710252770410423	0.04426510874087107	1.8437895015670573E-24	5.192297386979896E-10	0.27044566776821594	-73.87704078160525	309.07629711699946	2.9412483020160796	0.0043747151684292735	
44415000	-1038.7246937939722	-1024.0653706892554	-14.659323104716808	-1024.0653706892554	2.8703988850342	0.2642316153568942	0.2548351234247581	0.259574702067127	0.22135855915121244	0.02832464467575506	0.6443359389648521	0.05017063532406337	3.781038908311814E-24	5.542834327728709E-10	0.3657790036081489	-68.91881454528738	46.06269425714244	1.8959236086552411	0.0062754557358898405	
44420000	-1038.1578688307386	-1027.4641470066085	-10.693721824130115	-1027.4641470066085	2.5336098241255587	0.2642316153568942	0.2548351234247581	0.259574702067127	0.22135855915121244	0.0406996860560649	0.8087945575988458	0.02419975603057969	1.7146808756166296E-23	2.609328335777457E-10	0.5851384951532358	-63.671238039867994	71.7935732259459	2.6263494517581027	0.006597567300191244	
44425000	-1029.546138495422	-1019.2130702327951	-10.333068262626906	-1019.2130702327951	2.806880641559735	0.27385915268765787	0.24520758609399448	0.259574702067127	0.22135855915121244	0.035291103906245555	1.0195475887945193	0.029271669472309192	9.332532552885812E-24	4.2730959380018476E-10	0.6442128026306656	-64.36052530955833	20.708797705732124	1.6356096970306488	0.007595924268118278	
44430000	-1058.9714289349834	-1025.5736787540434	-33.39775018093986	-1025.5736787540434	3.6048993356062997	0.2748824534540116	0.24520758609399448	0.259574702067127	0.22033525838485876	0.027546551980934898	0.6493938529389339	0.04548376822007314	9.332532552885812E-24	1.9004677323101465E-9	0.7213509895117622	-85.31777059874835	50.067673490140265	1.408471278019018	0.004449771141625743	
44435000	-1053.7661734971364	-1028.341622551939	-25.424550945197236	-1028.341622551939	3.583864128634119	0.2748824534540116	0.24520758609399448	0.259574702067127	0.22033525838485876	0.04225390465518513	0.6493938529389339	0.014290830416662166	9.332532552885812E-24	2.636335198464507E-9	0.24907059187055552	-78.17024950166797	51.11437260570435	1.7172487148233402	0.004835221085629175	
44440000	-1041.3157627131627	-1025.2171506323075	-16.098612080855105	-1025.2171506323075	2.8800776040289975	0.278768657747467	0.24132138180053908	0.259574702067127	0.22033525838485876	0.04225390465518513	0.5986410639859359	0.021006466171429695	9.332532552885812E-24	2.7705974380874535E-9	0.1665845568937362	-69.9634126360175	13.291355487888218	0.9917555730714288	0.006477062226541332	
44445000	-1047.8416501019808	-1026.350091166371	-21.491558935609888	-1026.350091166371	3.1962770817102877	0.2536136587288189	0.26647638081918723	0.22337291900809153	0.2565370414438942	0.04225390465518513	1.2971282873131305	0.03531032319415371	1.750671786873375E-23	1.8953280113516486E-9	0.31148154679995477	-72.79037658178369	32.539306184993826	1.743872003988867	0.0059936994788441535	
44450000	-1043.567015976849	-1025.5946113931068	-17.972404583742254	-1025.5946113931068	2.7557399398781364	0.2536136587288189	0.26647638081918723	0.22270560143664453	0.2572043590153412	0.019624890580456626	0.813474380969739	0.004675500999854825	4.2464205265801214E-23	1.8953280113516486E-9	0.5004436001560671	-70.72119533465116	61.0648636431306	2.108519631081638	0.005061985403605109	
44455000	-1044.6350587222078	-1021.4580928672402	-23.176965854967634	-1021.4580928672402	3.1331841684831443	0.26682993493822743	0.2601799394010503	0.22126467390923477	0.2517254517514794	0.019337783162713874	1.0035989527108944	0.004404964152339014	1.2548201153277098E-22	1.8953280113516486E-9	0.5181653038704538	-74.81566707553448	57.029292940861055	1.895341262777258	0.00458632499568075	
44460000	-1062.2230643835658	-1031.7853280894178	-30.437736294147907	-1031.7853280894178	3.807239174402158	0.26682993493822743	0.23747454334123463	0.2439700699690504	0.2517254517514794	0.03962591863927309	0.6353705936628402	0.001221940382029914	8.059163398753417E-23	5.4138045566776226E-9	1.1120056124596396	-82.2899073212475	39.1826888902223	1.256027074385154	0.004595242184738378	
44465000	-1063.4915052533577	-1024.7059619485747	-38.78554330478298	-1024.7059619485747	3.5936435568163323	0.26682993493822743	0.23747454334123463	0.2439700699690504	0.2517254517514794	0.0659487228121302	0.5869793448662423	7.553929544722116E-4	8.023267781554996E-23	3.484335945660996E-8	0.23049386324633295	-88.97497406677245	89.03935044464664	1.4682106579714032	0.0028131320148170754	
44470000	-1057.2261426298342	-1029.7159841468456	-27.510158482988484	-1029.7159841468456	3.6455467486634934	0.26682993493822743	0.2736173023971987	0.2439700699690504	0.21558269269551536	0.09916799352961729	0.5791768845449569	4.181233407651939E-4	4.903794125419178E-23	1.4376671722169923E-8	0.3779576420756724	-79.55725836946505	53.016349466935026	1.659171423463805	0.004395607908036772	
44475000	-1062.661517021042	-1034.2478549122288	-28.41366210881324	-1034.2478549122288	3.1511804111073523	0.26682993493822743	0.24301687686174397	0.27681176870723234	0.21334141949278815	0.15241111009381927	0.5791768845449569	7.097132547885471E-4	4.903794125419178E-23	5.685175582895155E-9	0.25753279382231603	-80.24363785823518	71.41355409082672	1.805233631847198	0.004752462220592043	
44480000	-1059.0805172043295	-1033.0284663830325	-26.05205082129702	-1033.0284663830325	2.8582472422614997	0.26682993493822743	0.26418585583139415	0.27681176870723234	0.19217244052313795	0.08263739488188793	0.7530072923612439	0.01162134061832592	8.28289121684461E-23	1.4979405876599437E-9	1.3040412765725566	-74.54704821680416	145.8671223809864	2.3205159976664738	0.0036939750835196794	
44485000	-1060.3638949615076	-1031.7440574913098	-28.61983747019789	-1031.7440574913098	3.2396256671771937	0.26682993493822743	0.26418585583139415	0.27681176870723234	0.19217244052313795	0.08263739488188793	0.9485868758380093	0.01162134061832592	8.28289121684461E-23	8.830050840371428E-10	1.3040412765725566	-78.08689140699099	73.73220382522626	1.8034207199269174	0.004441529052285652	
44490000	-1042.3623709807086	-1027.3317078755958	-15.030663105112883	-1027.3317078755958	2.8602070440874394	0.25063566564735007	0.2512232450083971	0.2750067624157707	0.22313432692847399	0.05756164439632616	0.9485868758380093	0.019534574710875118	2.440999885321049E-23	3.1873092202005556E-10	0.3267973515689156	-68.2076914040953	34.829777662264675	1.7368696082179156	0.006628841055349128	
44495000	-1042.6811089752666	-1020.0697233863211	-22.611385588945424	-1020.0697233863211	2.854565546294722	0.2833586119748156	0.2614456486815031	0.2359373087569628	0.2192584305867104	0.05756164439632616	0.93399578230689	0.015141571749898148	2.620586299798012E-23	7.185824087534767E-10	1.3523716302951556	-73.96263613954669	43.531287729060615	1.5946917596185524	0.00421173275195075	
44500000	-1056.0941735014173	-1022.3676756474662	-33.726497853951244	-1022.3676756474662	3.2874115929941286	0.2724403645156598	0.2614456486815031	0.24685555621611863	0.2192584305867104	0.012450561690396851	0.8118338001702985	0.015141571749898148	1.9017653239764818E-23	7.185824087534767E-10	1.8021768965659908	-86.34091328210098	52.5892244995912	1.6225109512838631	0.004674713155019904	
44505000	-1059.5059707406087	-1021.280499333721	-38.22547140688768	-1021.280499333721	3.4249605057681927	0.2724403645156598	0.25195967719896417	0.25634152769865753	0.2192584305867104	0.00770268096669283	0.8118338001702985	0.050150168080353094	1.9848828852940143E-23	6.040019660285042E-10	1.8021768965659908	-89.85781872446553	80.79073618013544	1.3940577575844912	0.004479489077005428	
44510000	-1061.4810745758853	-1032.8957516507385	-28.5853229251468	-1032.8957516507385	3.531991304806735	0.29572969106720026	0.2515842842572146	0.25634152769865753	0.19634449697691955	0.021120722773463232	0.5550589576437843	0.0221122634649757	1.0088502416217792E-23	2.184828043950174E-10	1.8021768965659908	-82.90551903369587	33.4221106322065	1.3614445073095718	0.003771233125612062	
44515000	-1061.6322192205266	-1022.8452433706591	-38.786975849867495	-1022.8452433706591	3.908446125379211	0.29572969106720026	0.2515842842572146	0.25634152769865753	0.19634449697691955	0.016912098664276818	0.5637174776365924	0.006157734822058991	2.3988673869590567E-23	4.0647954308560816E-10	1.8021768965659908	-92.01251389699021	99.63574990212386	1.4286316413869837	0.003182665382931994	
