#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
215000	-1112.9685438782833	-1049.1457095534197	-63.822834324863656	-1049.1457095534197	2.1620106359404705	0.2758248684173761	0.23421220668325143	0.2478871274142586	0.24207579748511357	0.01535679436569149	0.4304640538131494	0.05635247418725175	1.53265298460892E-4	7.983625431066069E-4	1.8471088593615677	-58.04349572332462	904.5750375379772	4.445272652207388	0.005733021906034881	
220000	-1104.3295511144424	-1051.0226936858628	-53.306857428579534	-1051.0226936858628	2.1598714677591304	0.2758248684173761	0.23421220668325143	0.2478871274142586	0.24207579748511357	0.0396043563746916	0.4799517246060877	0.030793635575394666	1.1256887455383824E-4	2.688516666802907E-4	1.8471088593615677	-47.95559837537264	1414.7864824860897	5.066444100765283	0.007856095748685135	
225000	-1103.4163867534426	-1050.3399474421153	-53.07643931132715	-1050.3399474421153	2.157330923995756	0.2758248684173761	0.23421220668325143	0.2478871274142586	0.24207579748511357	0.03484480640341642	0.46638595570647806	0.030793635575394666	0.0010716125706997652	5.084501134198238E-4	1.7371300430439012	-45.50734377104324	1084.5325401135824	4.990216328456746	0.005930961573659658	
230000	-1100.6577949108244	-1045.7367342325579	-54.92106067826656	-1045.7367342325579	2.1333851884150667	0.2758248684173761	0.23421220668325143	0.2478871274142586	0.24207579748511357	0.03621255236747777	0.4234990773323587	0.028083765439724948	0.0010716125706997652	0.0024543487302218264	1.7371300430439012	-44.70955511291257	3797.453640619346	6.167548452056237	0.006187180878060951	
235000	-1095.7343603307177	-1043.4269011782067	-52.30745915251094	-1043.4269011782067	2.147788425421468	0.2758248684173761	0.22737535438156545	0.22708403307954889	0.2697157441215093	0.01687338768627701	0.5009307162558366	0.0332021304956765	0.0010716125706997652	8.042713086068166E-4	1.6304320927158422	-45.48931283142609	642.429825254837	4.77652672686615	0.008115888493319854	
240000	-1122.5703007474667	-1057.128477520355	-65.44182322711173	-1057.128477520355	2.3541922906561545	0.2508076945550511	0.22737535438156545	0.2518557132270435	0.2699612378363397	0.07131871697924493	0.5052516074465885	0.041246733246553605	0.0012475954423796678	0.0043166991233250735	3.098929376277921	-54.93989088133586	219.7435201791584	3.4529124164759795	0.006435537829771652	
245000	-1122.4086422337177	-1063.1447768789656	-59.26386535475223	-1063.1447768789656	2.2180035939075626	0.24031429829135575	0.2282719177069646	0.2342822891475025	0.29713149485417684	0.07131871697924493	0.5975248461864271	0.0702195608208098	0.007240519668014385	0.0013620532849316698	1.23789091174103	-48.53784734850281	492.31299128160276	4.408415712831278	0.00576111862202204	
250000	-1111.2128633560744	-1051.6219317794416	-59.59093157663279	-1051.6219317794416	2.279213052090029	0.2626549469816078	0.23065437125903146	0.2342822891475025	0.2724083926118579	0.0808173652774041	0.47705431402414805	0.0702195608208098	0.011311863950700066	0.0013620532849316698	1.23789091174103	-49.90937632108159	129.78502043894028	3.325087808184932	0.00685855171262503	
255000	-1112.8927166964388	-1048.016984258571	-64.87573243786788	-1048.016984258571	2.325814706464635	0.2626549469816078	0.23065437125903146	0.23188246097557264	0.27480822078378775	0.0808173652774041	0.5213109636249328	0.0702195608208098	0.02542616825366774	0.0013700226493058886	0.5996277644744469	-54.88087606184928	142.0005734436172	3.2862274742791606	0.007369641481410194	
260000	-1119.2976904589964	-1046.054858610298	-73.24283184869836	-1046.054858610298	2.217065037734023	0.2686555028296352	0.23065437125903146	0.22588190512754525	0.27480822078378775	0.0808173652774041	0.6467016535955094	0.0702195608208098	0.01568527255823088	9.233338689474104E-4	1.4590975895182572	-63.73365817148644	71.38715024238013	2.252041360415267	0.005667231414412668	
265000	-1122.4525218876054	-1055.0137549493509	-67.43876693825455	-1055.0137549493509	2.5241472310275017	0.28487817771803886	0.23487392801208454	0.25064493180672454	0.22960296246315168	0.031223247771064725	0.537184223273182	0.0651800758535273	0.01568527255823088	4.6382014122278795E-4	0.4977044364039339	-60.968891703641894	54.60041214254087	2.427632101584842	0.004957721664114481	
270000	-1131.7041104113778	-1059.2705347206775	-72.4335756907003	-1059.2705347206775	2.489993797010069	0.28548631151467885	0.23426579421544455	0.23036367968903304	0.24988421458084317	0.06162436760508596	0.34338826976542286	0.10270442009480425	0.012406050004711342	8.893714431301401E-4	0.3805286412046399	-63.63050847375393	217.5069995899369	3.1320396895757145	0.005918769017215604	
275000	-1124.3217304614573	-1054.7250784816245	-69.59665197983281	-1054.7250784816245	2.5037073567364585	0.24849449876282165	0.2712576069673018	0.23036367968903304	0.24988421458084317	0.10518976090530444	0.5520542084502152	0.07600853414066898	0.0024970686248267007	6.30567772972178E-4	0.18644177499587689	-63.543435312779884	55.673692358906514	2.2849906191251774	0.005109896344862164	
280000	-1109.1640579191073	-1052.7683912874131	-56.39566663169412	-1052.7683912874131	2.1363603155233224	0.24950470210177614	0.2317981357763941	0.2688129475409862	0.24988421458084317	0.10518976090530444	0.5571319239380813	0.04838650201163981	0.0012941236203135315	0.0014966538558185971	0.7694864345903926	-48.71629872967155	190.32137172609688	3.5148510278160443	0.0071356110325841195	
285000	-1110.6836902047542	-1055.968409235059	-54.715280969695236	-1055.968409235059	2.2009054197783877	0.23373626192240818	0.2317981357763941	0.2845813877203542	0.24988421458084317	0.14257191960530569	0.5246947129830475	0.04838650201163981	0.0034386716318597628	0.001171652874899932	0.5558485535129506	-47.713684111433345	48.27161649802424	2.831293493165312	0.008257318048180319	
290000	-1107.0815561787524	-1049.6419106661046	-57.43964551264779	-1049.6419106661046	2.267156943632177	0.2282024911283521	0.2257061052192245	0.2962071890715799	0.24988421458084317	0.0197871231170881	0.3932122218713373	0.011304517438029528	0.006025358330858867	0.0013890172345779014	1.6657246353105108	-52.11205398152491	52.572543552940765	2.5232198377709656	0.007676037620718859	
295000	-1117.4351808347562	-1058.4209173610914	-59.01426347366495	-1058.4209173610914	2.210168029371181	0.2857021527029891	0.266822828595214	0.21472267023197217	0.23275234846982443	0.07651411705720922	0.3932122218713373	0.0039974641718119345	0.010863958194200435	0.0013890172345779014	1.034648580033654	-52.87930776704904	92.13221214176654	2.9753577678562038	0.006881659829531961	
300000	-1112.5866206824862	-1049.7647259720236	-62.82189471046274	-1049.7647259720236	2.415408726071655	0.2857021527029891	0.266822828595214	0.21472267023197217	0.23275234846982443	0.02507131095471976	0.3179378550227044	0.009771922317091813	0.010578547548793178	0.0013890172345779014	2.0124971051518505	-56.683071224424374	54.78408782126957	2.734865560811933	0.007134945210086747	
305000	-1116.8143044809265	-1050.9381482349972	-65.87615624592914	-1050.9381482349972	2.228544852468164	0.2857021527029891	0.266822828595214	0.21472267023197217	0.23275234846982443	0.04208647566319461	0.6303882710462438	0.01819326593902555	0.003038046030085948	0.0013631915307954299	0.8544853706450922	-60.13148082511089	68.41618635681745	2.565618302835184	0.0077761687016382475	
310000	-1116.570243620266	-1047.5784172327315	-68.9918263875345	-1047.5784172327315	2.3549704624856984	0.25572644157441454	0.266822828595214	0.23816231546397396	0.2392884143663972	0.09797373232617575	0.655440035000602	0.030814516603374295	8.572561652378035E-4	0.0013631915307954299	0.7150897448326766	-63.62413731393725	47.071452821638815	2.261791485828886	0.005032808095265608	
315000	-1113.8593778703482	-1043.5149680900952	-70.34440978025297	-1043.5149680900952	2.2342657458657356	0.24926319295961946	0.26398630292619274	0.23816231546397396	0.2485881886502135	0.011699745969760592	0.5367286008746693	0.021005941243314077	0.0013287477579536984	0.0077571296686316255	1.2700822111009349	-64.89214528358833	49.57803541563989	2.1725310422126434	0.008629277346943243	
320000	-1097.223757683392	-1045.8926573767164	-51.33110030667566	-1045.8926573767164	2.146107633835393	0.26863714891505885	0.26398630292619274	0.23030587826832016	0.2370706698904279	0.008918623053188197	0.5367286008746693	0.022302514017713916	2.859403315554251E-4	0.006598861844831899	1.1982676057191837	-46.927511184240615	109.66858376518051	3.510354709593506	0.009244252673286324	
325000	-1096.871787512039	-1042.3310678536059	-54.54071965843314	-1042.3310678536059	2.1305996067922917	0.2616443477703845	0.26398630292619274	0.23030587826832016	0.2440634710351023	0.02812051132766222	0.5487992945808152	0.022302514017713916	9.272322123378681E-5	0.0016378339317444646	1.5728466349424675	-50.39686966578607	206.84235040161676	3.8423577956070942	0.00662909094777386	
330000	-1111.9615348936143	-1049.7567280377841	-62.20480685583021	-1049.7567280377841	2.199665933253055	0.2616443477703845	0.26398630292619274	0.2589128839676096	0.21545646533581286	0.07530212538485255	0.37820794436805405	0.013611057373732883	1.8539692989223694E-4	0.0029781366106918237	1.1890822193215158	-54.875116159331824	1862.356768236363	4.986885243615351	0.0070159135828749475	
335000	-1116.4942060550097	-1051.7578342525496	-64.73637180246011	-1051.7578342525496	2.3765785520277953	0.2616443477703845	0.26398630292619274	0.2589128839676096	0.21545646533581286	0.035270481870627354	0.42439946381141125	0.0053562170962103165	1.8539692989223694E-4	0.0029781366106918237	1.352708107397762	-59.99968432367968	556.345846729298	3.487460966593937	0.005738032006316203	
340000	-1104.3580421952624	-1049.643822983051	-54.714219212211546	-1049.643822983051	2.215382615438613	0.2616443477703845	0.26398630292619274	0.2589128839676096	0.21545646533581286	0.027260639226152752	0.2806729355887616	0.009550952970771813	1.8539692989223694E-4	0.0032320978090317697	0.43285193814673056	-51.395848614884606	337.6781946177075	4.061756072337897	0.006815485693381044	
345000	-1128.918820685383	-1055.9438004936615	-72.97502019172167	-1055.9438004936615	2.3910243830855458	0.2616443477703845	0.28108402742605926	0.24181515946774307	0.21545646533581286	0.0147395268642794	0.6129151567422982	0.03808773292004991	3.567350387604271E-4	0.0032320978090317697	1.1201960766074117	-65.26057022597004	1664.6180554643008	4.109939094263715	0.007376700925692875	
350000	-1107.024012441549	-1049.3020524178337	-57.721960023715454	-1049.3020524178337	2.177189590178027	0.24098848955025592	0.26343237940127845	0.265263619144367	0.2303155119040983	0.058103355149005415	0.5049691199398413	0.022278151464248375	0.0027578630989335516	0.004645568107799717	1.1201960766074117	-48.455761273082764	433.2475082655533	4.197709582960502	0.005926718086587108	
355000	-1113.3711776512655	-1049.126966213565	-64.24421143770044	-1049.126966213565	2.2791633303445633	0.24098848955025592	0.2610875746112978	0.2800561337461495	0.2178678020922965	0.010464325525287628	0.47834196020778336	0.005454162849021899	0.0033397802643961496	0.004645568107799717	1.1201960766074117	-60.00855990530697	51.65107824114865	2.3237621973531026	0.005488795307089301	
360000	-1109.3077689147808	-1049.5285953517778	-59.779173563003155	-1049.5285953517778	2.2280570079458983	0.253370994458696	0.24870506970285772	0.2800561337461495	0.2178678020922965	0.014215278221230376	0.5334673416006298	0.008925104713086447	0.0010836877418651098	0.010072740401421722	1.1201960766074117	-54.12473728732015	121.04136027406703	3.3949930113143365	0.007353982908967972	
365000	-1118.2881225512429	-1055.4921873328553	-62.79593521838751	-1055.4921873328553	2.1440730272438366	0.253370994458696	0.24870506970285772	0.28777112980056657	0.21015280603787942	0.019546534022963528	0.4140275219633046	0.015047388210305886	4.409836314241878E-4	0.017361975011504563	1.1201960766074117	-54.94754199967528	849.0493535100076	4.287909015900061	0.005387081297519737	
370000	-1112.039116628959	-1051.958044336843	-60.08107229211604	-1051.958044336843	2.234995203644817	0.23699791372014672	0.2664669296670404	0.28638235057493316	0.21015280603787942	0.049814342466197606	0.24799794270402012	0.013843178067019873	1.4248882082483732E-4	0.02672026456266482	1.4107324782760653	-53.35053884473186	299.3673326689112	3.6619469861297578	0.005541706271027025	
375000	-1119.0965317511527	-1056.356594163928	-62.73993758722452	-1056.356594163928	2.2336184244357375	0.23699791372014672	0.2511224665054559	0.29955779759108647	0.2123218221833106	0.0858712294557314	0.3184815845314007	0.013480359403334785	4.549472215682515E-4	0.02672026456266482	1.1794667562192211	-54.418901026682995	292.76003940666186	3.795967750787946	0.006133000185814268	
380000	-1114.9347305916983	-1053.189612696537	-61.745117895161314	-1053.189612696537	2.153319976086486	0.23699791372014672	0.2511224665054559	0.29955779759108647	0.2123218221833106	0.0858712294557314	0.3065420485381	0.01169437859375999	0.0010226672873397049	0.017140646265652024	1.5492007887521182	-54.508147629992656	58.85933596157255	3.0493229130654216	0.007297751778830132	
385000	-1112.1541925301074	-1056.9373121025571	-55.21688042755015	-1056.9373121025571	2.178239923879985	0.26500039011757687	0.22311999010802575	0.29955779759108647	0.2123218221833106	0.15009616091558528	0.26590306414688825	0.016932430338786185	6.807824815745371E-4	0.034295383637235444	1.722655777432269	-47.4271950439671	31.31225903119609	2.5733017867416588	0.008034281792689127	
390000	-1132.0999772365508	-1063.7812255021126	-68.31875173443802	-1063.7812255021126	2.4776887183358682	0.28779778919179644	0.21360241709269992	0.2746848851219182	0.22391490859358515	0.006057847904149589	0.26761398859497454	0.01578147313152246	0.0036900800453308264	0.04492610551543727	1.6171408563511247	-60.51500923597462	123.65478986585947	2.7944635520917913	0.006511773466437799	
395000	-1121.6326443298615	-1056.1021837269118	-65.53046060294967	-1056.1021837269118	2.5753936004417164	0.28779778919179644	0.21360241709269992	0.2746848851219182	0.22391490859358515	0.01083550421995684	0.4781728961454509	0.013691616653058071	0.0010888632839307947	0.03564044791136551	1.1016087091002043	-59.81024759503681	39.2062798779903	2.2309604954717157	0.005155329190397533	
400000	-1106.1243619457948	-1043.717901627461	-62.40646031833378	-1043.717901627461	2.241903272275703	0.27695868338003976	0.21705349622301345	0.2746848851219182	0.23130293527502832	0.01083550421995684	0.46020869527169816	0.018887643821364247	0.0017199361632310732	0.03564044791136551	0.8089194571322967	-55.34163326491962	96.50911562113724	3.252163336705281	0.00580239101452856	
405000	-1105.551740032331	-1054.475422106961	-51.07631792536987	-1054.475422106961	2.184841513944825	0.2503276832138305	0.23056145296005748	0.2746848851219182	0.24442597870419355	0.061052277877185486	0.2993454774457928	0.00901059753152386	0.008628207607064056	0.03564044791136551	1.267818755832282	-42.25407318606257	45.41429380269385	3.029789559358033	0.007868568245552305	
410000	-1113.911399404562	-1047.0761170227865	-66.83528238177536	-1047.0761170227865	2.3345587472712457	0.2799715132817323	0.23056145296005748	0.24504105505401633	0.24442597870419355	0.027978327310643064	0.6008622053254348	0.0237821187670226	0.008628207607064056	0.0045535662597231755	1.2724929705383368	-57.60521155999484	202.89549171342287	3.281329570220722	0.00607197554738106	
415000	-1105.2728793206468	-1051.774720467759	-53.49815885288788	-1051.774720467759	2.21207221271878	0.3054074320553528	0.23056145296005748	0.21960513628039577	0.24442597870419355	0.0249522767819188	0.31018233150396995	0.053195936129639534	0.007368203853469929	0.0045535662597231755	1.289717026645736	-46.48645966879996	25.579878768295032	2.3409996201983523	0.008491222365771697	
420000	-1113.8565356149952	-1050.9162944514958	-62.94024116349951	-1050.9162944514958	2.15848491841634	0.3054074320553528	0.2478508089412734	0.21960513628039577	0.22713662272297763	0.03593709959099327	0.4733007559089817	0.024332559754472297	0.020207772691902017	0.010034731211062861	2.2421078603337246	-51.905976921548486	95.44962566302534	3.2973302166265857	0.0071053151192170105	
425000	-1116.8342498129175	-1049.995790843979	-66.8384589689386	-1049.995790843979	2.4223909963833146	0.24129937961404202	0.2478508089412734	0.21960513628039577	0.2912446751642884	0.035519892636700995	0.5357835789099342	0.05565355924885909	0.020207772691902017	0.010034731211062861	3.0072057856512675	-54.93598982199433	44.33143714421993	2.4108959604880336	0.008060352474447474	
430000	-1115.0445647469176	-1050.190412810648	-64.85415193626956	-1050.190412810648	2.2032506210475016	0.27810600172313515	0.24432467850715925	0.23797240315714416	0.23959691661256102	0.05250614776312899	0.7713949993264675	0.06570819772824465	0.0041391890528439555	0.0015898897217495119	2.0487398692008583	-54.11268637640276	364.2513142765293	4.268935705368175	0.0076896838332943755	
435000	-1102.7100120560503	-1046.7581534127867	-55.95185864326379	-1046.7581534127867	2.2096074644910884	0.2723645231355383	0.24432467850715925	0.23652716483769842	0.24678363351960364	0.04745231163566605	0.46217408597974785	0.06609613732154669	0.006595195513398459	0.00721338955431717	1.9873239560032319	-45.34975532304045	96.18824172447071	3.2465482257246214	0.00650548179629615	
440000	-1108.08934466717	-1055.5961612619992	-52.49318340517082	-1055.5961612619992	2.1314310784567723	0.2308599585018781	0.28046711392331447	0.23652716483769842	0.2521457627371086	0.04745231163566605	0.3975679930418483	0.03701841794137091	7.555914522277071E-4	0.001962336753822868	2.3420777925713505	-44.18630666171948	352.6362577555384	4.685588785998388	0.008568165239237441	
445000	-1121.6720634003025	-1072.5104127564932	-49.161650643809324	-1072.5104127564932	2.1379543090801802	0.2308599585018781	0.27673354678029877	0.23652716483769842	0.2558793298801243	0.04415276630962433	0.5678797262166555	0.03148606212200686	7.555914522277071E-4	7.91627255560733E-4	2.3420777925713505	-40.70998169828518	845.265128324985	4.961928770891408	0.005867955793066023	
450000	-1093.6978802543417	-1048.7710575410013	-44.92682271334039	-1048.7710575410013	2.1732866664319577	0.30105265429451045	0.24249944864371167	0.22526190393331177	0.23118599312846574	0.03951511238130568	0.2933983293396355	0.03148606212200686	7.036989611831344E-4	4.054511947151405E-4	2.0849400678095797	-39.65438244629769	199.5703784619312	4.091112376632642	0.006361902005503118	
455000	-1094.008819268136	-1047.14489625316	-46.863923014976166	-1047.14489625316	2.1488578378433316	0.2929842564985941	0.250567846439628	0.22526190393331177	0.23118599312846574	0.03951511238130568	0.3877568362216852	0.018507398556965163	0.008658652362808975	1.6830287436752736E-4	1.3670588706930242	-41.95667153962637	77.57614344985771	3.603467064135195	0.0069676635017948685	
460000	-1107.9751324356307	-1048.7434705285018	-59.23166190712883	-1048.7434705285018	2.2626610707576726	0.24440995229018786	0.250567846439628	0.22526190393331177	0.27976029733687197	0.0547789862513066	0.4832062636763013	0.022269579111876214	0.026094205749976875	1.4095353880976856E-4	1.077020051125338	-51.99003799221583	218.83069389556243	3.7347429156913283	0.006706400020229723	
465000	-1114.229501122226	-1059.5563917173	-54.673109404926215	-1059.5563917173	2.2133529461123977	0.22477945362845755	0.23904667297492446	0.25641357605974563	0.27976029733687197	0.009607224350436554	0.524187725903121	0.018766781444865273	0.026094205749976875	7.653466803615929E-5	1.394795139401948	-50.16987402651893	107.03217785563629	3.150640194120774	0.005864544101438678	
470000	-1101.9650073247055	-1054.96637576141	-46.998631563295376	-1054.96637576141	2.192269761303412	0.27191987018341096	0.24131157871191422	0.2516691340610153	0.2350994170436591	0.05290496769578559	0.2749973332440233	0.018766781444865273	0.026094205749976875	0.0011036165312440476	1.1911916958697892	-39.456875354663275	78.06722779887323	3.847185321168067	0.008039049260633493	
475000	-1093.661665920092	-1047.496257188443	-46.165408731649066	-1047.496257188443	2.1349963341386213	0.27191987018341096	0.24131157871191422	0.2516691340610153	0.2350994170436591	0.07392975301922666	0.4097921606362826	0.017958644531824476	0.025704875561568693	5.960331989019114E-4	1.1911916958697892	-37.74846335385637	171.89442782270794	4.514063570746508	0.008806086352004689	
480000	-1096.8576282867064	-1046.7888707406642	-50.06875754604226	-1046.7888707406642	2.227484065488103	0.25348949445832725	0.24131157871191422	0.2516691340610153	0.2535297927687428	0.05785954815172556	0.4097921606362826	0.00877833665091252	0.02298498934456144	0.0025918216397632504	1.5056389198181725	-42.24992290834302	49.33965341937182	3.315117253622838	0.007506346199623193	
485000	-1122.6943078343295	-1061.6279505855468	-61.06635724878275	-1061.6279505855468	2.2345693928714256	0.25348949445832725	0.2580454897164247	0.24038216255876696	0.2480828532664807	0.06527748717174356	0.3074621648847006	0.010399908355610742	0.021298034144723216	4.8253194616333525E-4	0.8856741441549117	-55.13225270186619	75.41175172586264	2.7724460899915844	0.0067501263627988755	
490000	-1109.7283043787195	-1047.6582447937546	-62.070059584964895	-1047.6582447937546	2.3442343544888056	0.25348949445832725	0.2356001081510042	0.26282754412418746	0.2480828532664807	0.016957590404344275	0.4291444277650442	0.010399908355610742	0.01790972646687736	4.8253194616333525E-4	0.7141178675432902	-58.10986570242234	39.14788197848601	2.180592289730293	0.007183181262698175	
495000	-1100.776916747933	-1048.2129174930583	-52.5639992548747	-1048.2129174930583	2.1668791850003726	0.2745299799811763	0.2356001081510042	0.26282754412418746	0.22704236774363168	0.023813664341205017	0.416657464345102	0.007868951217277004	0.01202930541926272	4.8253194616333525E-4	0.25992844580845464	-48.16908443007248	130.0216213436409	3.34258294131527	0.008117790298481553	
500000	-1104.5973787814212	-1047.2328000059044	-57.3645787755167	-1047.2328000059044	2.2648554948408637	0.2745299799811763	0.2356001081510042	0.26282754412418746	0.22704236774363168	0.024405329210413065	0.3057018792258198	0.007868951217277004	0.0032515157858693865	4.237655596694172E-4	0.8384912968174303	-52.44158037247089	619.2466555466054	4.3291111727823	0.007208637918971551	
505000	-1119.8936507383007	-1059.2128062102383	-60.68084452806237	-1059.2128062102383	2.1360407803929475	0.2557350443958819	0.27860695318074524	0.21806418759797852	0.24759381482539394	0.02177270960614647	0.4329073309633595	0.026701574662320773	0.0012927330414657548	0.0017089747156046697	0.4833825248558479	-52.48324125746787	3592.624858954777	5.3231198686888925	0.006049077439005024	
510000	-1104.5411819939397	-1052.6890788137025	-51.852103180237194	-1052.6890788137025	2.165788342229708	0.2501360672094561	0.27860695318074524	0.25162343461039105	0.2196335449994072	0.012701414580174897	0.49461139229670126	0.022626274959978012	0.002290644538186568	0.002086224945011525	0.3353348182505715	-46.39548847136802	233.08390100162293	3.7933223398775797	0.006108206588554806	
515000	-1105.9085769120493	-1048.569572942463	-57.33900396958631	-1048.569572942463	2.234250979696515	0.2561527390805316	0.23502948021141276	0.24595015084784147	0.2628676298602138	0.00803392039777503	0.37276611236931917	0.02044550111510525	0.005001971241870411	0.002086224945011525	1.9628719385052635	-51.11222207187065	107.6950102359207	3.160348771993696	0.008105560092225548	
