#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
240000	-1058.3643926063037	-988.7072147252909	-69.65717788101279	-988.7072147252909	3.608644825844416	0.24983972355085995	0.21614781628854185	0.2542475534277695	0.2797649067328285	6.172222388586784E-4	0.4423559079342337	3.9783709379960253E-4	0.05720331952107372	8.21272042383953E-6	0.37020329100036925	4.768443978963343	-81.31835601655904	0.005105256195017178	
245000	-1079.0752461416503	-985.568461320653	-93.50678482099734	-985.568461320653	3.9270039998719755	0.2177875649518007	0.2481999748876011	0.2542475534277695	0.2797649067328285	0.0016016315113525068	0.8203328622492544	9.209781377388892E-4	0.0541224220556852	1.6839367418614656E-5	0.24457711287732178	7.979295354956486	-101.84046731406691	0.0033010238797728996	
250000	-1049.8766921908518	-985.5937707829446	-64.28292140790718	-985.5937707829446	5.9952494253677795	0.2177875649518007	0.2481999748876011	0.2542475534277695	0.2797649067328285	0.001559154233667855	0.4941550239183888	7.181985526119488E-4	0.04126853517277288	3.0311924029012156E-6	0.19395872682314513	4.272775915766363	-75.93935376850656	0.0058542182629390295	
255000	-1057.1125246160984	-995.793052660487	-61.31947195561139	-995.793052660487	4.285841221370098	0.2177875649518007	0.2481999748876011	0.26578287586593224	0.26822958429466576	0.0023262511896125584	0.5038642293860907	7.624049669502687E-4	0.02849372363298622	3.6955132865405554E-6	0.20217394858356955	4.335129928358377	-72.6622138251785	0.0036327245599294803	
260000	-1033.318823373476	-976.6449952992925	-56.67382807418359	-976.6449952992925	3.9154430714887125	0.2572073429144028	0.22686338480363333	0.2476996879872979	0.26822958429466576	0.010384502919494127	0.6115066553826087	2.806855022548158E-4	0.026497874378526097	1.0615884249675497E-6	0.6999283965683916	3.433484789211145	-68.34411440377633	0.005237522312435736	
265000	-1034.4819602748034	-984.0634519423355	-50.41850833246791	-984.0634519423355	2.9942662520583956	0.27915897985594307	0.22686338480363333	0.24747506282117757	0.24650257251924584	0.0020281596006179368	0.3558242618749614	6.495465593973615E-5	0.010708525890034817	1.326716336496977E-6	1.9485737384711408	3.098947916914257	-65.06312112334311	0.005665821028606019	
270000	-1049.182444393883	-984.7385057767417	-64.44393861714147	-984.7385057767417	4.895954135507618	0.27645267026511133	0.22686338480363333	0.2501813724120093	0.24650257251924584	0.004886112260264397	0.42247071096680555	8.862835647041035E-5	0.010708525890034817	4.859280635604963E-7	2.1321865432244596	4.318271321549395	-78.23007921016591	0.004947444811960478	
275000	-1066.884629389199	-996.8055642224805	-70.0790651667186	-996.8055642224805	3.335836224059679	0.27645267026511133	0.22686338480363333	0.2501813724120093	0.24650257251924584	0.004886112260264397	0.5699535100373387	8.077064554732278E-5	0.007028110094822716	8.457038537834704E-7	2.1321865432244596	4.7610870906737635	-83.43797602002311	0.003777305767461265	
280000	-1047.9706261066428	-981.5304945966969	-66.44013150994583	-981.5304945966969	3.555864830838316	0.24463518834026876	0.23162495667590036	0.26417759263436247	0.2595622623494682	0.005298484108030393	0.43185421681077935	7.100505957234677E-5	0.00546100159341563	2.325978910831168E-6	1.2489645729852206	4.870310103202275	-80.25417478851658	0.003640504133414239	
285000	-1056.6838655979025	-983.1411746157704	-73.5426909821321	-983.1411746157704	3.251977459319924	0.20879289453431502	0.26746725048185405	0.26417759263436247	0.2595622623494682	0.01664713035370511	0.46721769435076055	9.010278055680218E-5	0.010225835082445223	1.4886013135604244E-5	0.2300717778399871	4.480950834461954	-84.70754080340654	0.0048322734658444106	
290000	-1067.2440221644624	-992.5821669534788	-74.66185521098363	-992.5821669534788	3.53301732382281	0.20879289453431502	0.26746725048185405	0.26417759263436247	0.2595622623494682	0.002971897333500718	0.5074041660799402	1.0198165080412584E-4	0.014289497349786314	6.0723007358419824E-5	0.03355918840998144	4.907965001548536	-85.71850559806037	0.005551235188811213	
295000	-1052.1054236988043	-996.1872897959302	-55.918133902874224	-996.1872897959302	3.0352883775208865	0.20879289453431502	0.26746725048185405	0.2809949265725327	0.24274492841129797	0.0014357788315456387	0.6702710213527507	4.7660306242356744E-5	0.017595130994854633	1.0987740564371014E-4	0.024878759149974113	3.5105653793548215	-67.69846646669137	0.006032647161558792	
300000	-1043.345834097334	-988.6272251981839	-54.71860889915016	-988.6272251981839	4.0123255202852155	0.22720828219362488	0.26746725048185405	0.2625795389132229	0.24274492841129797	4.407716866068434E-4	0.5717390777839793	1.2134739505792321E-4	0.014509681065398464	3.6630446266687776E-4	0.09115290668624294	2.9404947741007423	-66.0395471028102	0.0051808557904603715	
305000	-1038.9589026178378	-984.0475175070401	-54.91138511079772	-984.0475175070401	2.871538275090341	0.22720828219362488	0.26746725048185405	0.2579330867003459	0.2473913806241749	0.0033386968644926905	0.6139705436106849	3.205199304122164E-4	0.03132043095795554	5.480197155052123E-4	0.12439008346492517	2.282147914923008	-62.420748450402215	0.006651556261772472	
310000	-1040.546480559291	-984.9937745747255	-55.552705984565435	-984.9937745747255	2.8337245677848233	0.22720828219362488	0.26746725048185405	0.2551333276074158	0.25019113971710505	0.009710074940557117	0.5570900498538507	1.4403008682376708E-4	0.05697582284273149	1.7031062597629032E-4	0.1966556625907075	2.2195770212265638	-63.397196213039535	0.005887287052538528	
315000	-1039.0400245245978	-980.8888685361335	-58.151155988464254	-980.8888685361335	2.5466773945417334	0.25385206943290556	0.23381835832805473	0.22848954036813515	0.28384003187090434	0.0029145649026090263	0.8079046101997821	1.5919289096907435E-4	0.051975958712518124	3.618831479102628E-4	0.13483539103668415	3.000560629531433	-65.81089341427342	0.006629348172362955	
320000	-1067.088427089756	-995.3099030043923	-71.77852408536363	-995.3099030043923	4.46899914323116	0.26743904635554266	0.23381835832805473	0.22848954036813515	0.27025305494826724	0.01531195732390971	1.411955252003226	2.713469535201202E-4	0.021408518112132662	0.002993993528665161	0.3163366965870816	4.030355882237197	-75.1553397625268	0.004577464905161522	
325000	-1066.0423126300443	-993.500924408458	-72.5413882215863	-993.500924408458	3.3241942269821894	0.26743904635554266	0.2809257424941346	0.22848954036813515	0.22314567078218736	0.03410101227968404	1.0371607897481103	1.224436850406933E-4	0.01990804287068252	0.005831711338418125	0.3163366965870816	3.250075984085031	-75.87415214283426	0.008079335134423417	
330000	-1055.927244850727	-986.8699624323486	-69.05728241837826	-986.8699624323486	2.842768887494402	0.22484331697099003	0.32352147187868724	0.22848954036813515	0.22314567078218736	0.025539037345424998	0.543220271502649	3.717484302951974E-5	0.0014587672504125361	0.0028193571019942965	0.3163366965870816	3.936624104430752	-77.42089806122326	0.005674091539675793	
335000	-1066.2549301781673	-979.5321995385782	-86.7227306395892	-979.5321995385782	4.189428444836734	0.277399360209654	0.27096542864002326	0.22848954036813515	0.22314567078218736	0.018524365570220906	0.7378339917548619	1.0531693208667253E-4	6.397612356305103E-4	0.002685567131422722	0.3600507074791318	7.534775593543954	-94.23860804762258	0.003846486664426363	
340000	-1081.6172219435327	-988.1650885486231	-93.45213339490974	-988.1650885486231	4.297136399900621	0.2595401401617779	0.231563514619065	0.21223996986223057	0.29665637535692635	0.08798212620666221	0.6191746543368584	2.257004216053195E-4	0.0012166827955157051	0.013168195823592613	0.10397234881852865	7.009007355289505	-97.13552324894026	0.002931426816343409	
345000	-1082.3290335041206	-980.5788170584441	-101.75021644567657	-980.5788170584441	5.422027443027976	0.26256173496859936	0.29788503698789914	0.21223996986223057	0.22731325818127074	0.08798212620666221	0.7509597126783419	3.4723912102735594E-4	5.290488900798375E-4	0.017991284686679578	0.11530720550021872	11.486375995388801	-104.82339335338862	0.002260982436747989	
350000	-1074.8184223910387	-986.6121498580154	-88.20627253302327	-986.6121498580154	3.6138995514257126	0.24244038006500496	0.27610555482367743	0.275999164850129	0.20545490026118846	0.08798212620666221	0.7509597126783419	8.662578352034559E-5	0.0017242480598922516	0.017991284686679578	0.19719156668675825	5.613977319086838	-92.10997695665226	0.002989664405627151	
355000	-1057.196388604659	-976.4911202262247	-80.70526837843428	-976.4911202262247	4.130081295110538	0.26142374897470544	0.27610555482367743	0.23000179133331064	0.23246890486830635	0.08798212620666221	0.6892146482489113	3.955739092613179E-5	8.263434426480174E-4	0.009640732635151155	0.0576683307191978	5.345354621263139	-86.91916127148502	0.00429249490419065	
360000	-1074.449427062391	-978.3369544013045	-96.11247266108647	-978.3369544013045	6.213483340361211	0.25510119948998594	0.28242810430839693	0.23000179133331064	0.23246890486830635	0.09127771807443526	0.5361398120275072	3.432299145408736E-5	0.0014805444472207375	0.013591190385896203	0.08757803129192801	7.622948908111711	-101.40664004667651	0.003803045437201402	
365000	-1068.5298434227143	-980.7448622343845	-87.78498118832965	-980.7448622343845	3.666266429659665	0.25510119948998594	0.2601731441440132	0.2364224114269589	0.24830324493904182	0.061135567701946676	0.7513105430092173	4.1535591825505244E-5	0.005076173980653064	0.020149354585361753	0.07700527712089913	5.642551165189884	-91.7162052917222	0.00358446745419632	
370000	-1081.9938184498353	-988.1411458331986	-93.85267261663664	-988.1411458331986	4.769259687781057	0.27728434053417594	0.2601731441440132	0.2250569536998407	0.23748556162197001	0.02620341250930911	0.46617627434064324	1.2900096436551295E-4	0.01326508999537903	0.027701444871829	0.06082221495619875	6.128835442994465	-96.70026336630706	0.0034525054657558855	
375000	-1081.9163509876578	-997.3178391172387	-84.59851187041903	-997.3178391172387	3.845945857425612	0.2673593637061171	0.29248639337442184	0.22255961204240823	0.2175946308770527	0.023006492275343137	0.46617627434064324	8.358178700287632E-5	0.012295810255373532	0.015042097545194288	0.10594655004321345	4.70078972321458	-88.85602523558657	0.004054445231536946	
380000	-1056.4854354387107	-984.9748086696568	-71.510626769054	-984.9748086696568	3.9140169601519617	0.2627193600955689	0.29248639337442184	0.22719961565295646	0.2175946308770527	0.01523671443486343	0.4905783482410532	6.503619114231357E-5	0.012295810255373532	0.011621657466495836	0.23170904637890416	4.074857453671274	-76.61158906716048	0.005259922594172271	
385000	-1060.2178759361695	-990.1192537683298	-70.0986221678398	-990.1192537683298	3.4460670451235953	0.2556770343651366	0.2382017998208378	0.2885265349369728	0.2175946308770527	0.011916008591856762	0.4521982947110173	3.926756980197679E-5	0.004254525886674903	0.011621657466495836	0.05836224993742697	4.157275558223526	-77.1544189377941	0.005000813096160326	
390000	-1066.943444661879	-981.7666645144859	-85.17678014739316	-981.7666645144859	4.939058245064599	0.2556770343651366	0.23186239683397372	0.26540952145287183	0.2470510473480177	0.005250486836574055	0.6173868887905667	3.8280164858539945E-5	0.010965638872411046	0.011621657466495836	0.033654393569126834	5.906354420981153	-91.50537916551163	0.004193104467916405	
395000	-1069.7516125483953	-988.2381214962359	-81.51349105215957	-988.2381214962359	3.9624996618468584	0.2153314197200562	0.28625619035804944	0.2616065490871721	0.23680584083472211	0.017012353800931045	0.6173868887905667	1.5362992441201644E-5	0.010965638872411046	0.003020169712789685	0.025660766968603053	7.368242083250111	-88.65928287884378	0.004025096842699475	
400000	-1060.5036681173592	-992.4623101923398	-68.04135792501938	-992.4623101923398	2.857776472297851	0.26523687748497154	0.22810455439002555	0.2616065490871721	0.24505201903783067	0.014519555589541223	0.6397892612541788	3.310581120985275E-5	0.004107793934573186	0.005276692347257323	0.05181098996440081	3.9580155999836895	-75.57202324616688	0.006470140682474923	
405000	-1046.7178709313512	-985.4616777918095	-61.25619313954162	-985.4616777918095	4.506708111723499	0.2307465726087768	0.22810455439002555	0.27154228416324105	0.26960658883795646	0.01590498162292505	0.6397892612541788	2.0120723315160418E-4	0.0016839156409254805	0.014393774770725808	0.12755049518250752	3.0016319412670778	-67.0797611102659	0.0053020816745508745	
410000	-1043.9409721632105	-983.1989253450627	-60.742046818147934	-983.1989253450627	2.9155198114900576	0.2307465726087768	0.23840357466297687	0.27154228416324105	0.25930756856500514	0.015939936380627275	0.6397892612541788	4.711899071306417E-4	0.0016839156409254805	0.004841760789218685	0.23459312033371138	3.3169931782325337	-66.58417069265417	0.005584351234156969	
415000	-1059.376935862643	-985.4335599208656	-73.94337594177732	-985.4335599208656	3.4497626313117897	0.2712437979119115	0.24187002981050476	0.2516841003700874	0.23520207190749612	0.009011831059638603	0.5323365212326201	2.3353164853509123E-4	0.0021879893486290813	9.093355483583169E-4	0.13282677320430375	2.8602586845849127	-82.76507150265297	0.003920099958171869	
420000	-1073.559818610159	-988.0787536359004	-85.48106497425864	-988.0787536359004	3.9957863172126142	0.2967895101825794	0.21632431753983689	0.2516841003700874	0.23520207190749612	0.009011831059638603	0.30067843931779265	3.806346050197861E-4	3.9676714404330177E-4	0.0020659914041560377	0.2392674507859097	5.690512280365023	-94.4410404219628	0.00271752525589807	
425000	-1085.4393584251854	-989.6774516707715	-95.76190675441389	-989.6774516707715	13.1433596137812	0.2967895101825794	0.21632431753983689	0.2516841003700874	0.23520207190749612	0.0049185893840189565	0.4484145994698572	1.4801776577320333E-4	0.00118595266586641	0.01781686803612159	0.26011672200993474	9.197999866094754	-102.21805560227084	0.002280682101183139	
430000	-1077.4025152913084	-985.1848591129194	-92.21765617838895	-985.1848591129194	4.570368528235099	0.26274866955657095	0.21407478051698547	0.273455514877651	0.24972103504879237	0.021220814806166752	0.5147551518058455	1.4801776577320333E-4	0.006285128015629218	0.002981589638832199	0.2239109184515306	7.826050841083994	-97.46167483484048	0.0036677759805104795	
435000	-1065.6268903045038	-984.1911398792589	-81.43575042524493	-984.1911398792589	3.990409249649136	0.2800164868434005	0.21407478051698547	0.273455514877651	0.23245321776196276	0.02189784240314192	0.5196800471649983	1.4801776577320333E-4	0.00671770263798868	0.0033677315491711397	0.2239109184515306	5.119503106520273	-86.88596705172014	0.005142561266822768	
440000	-1068.0912546151744	-984.5575608324539	-83.53369378272043	-984.5575608324539	4.466397686543507	0.2800164868434005	0.21407478051698547	0.273455514877651	0.23245321776196276	0.01390619286976333	0.5709131774549353	2.9598017550714565E-4	0.00671770263798868	0.004393788353144728	0.2239109184515306	6.0881103675071735	-88.23981171337705	0.00473911018388613	
445000	-1079.3306538214108	-990.3409983881841	-88.98965543322683	-990.3409983881841	3.9743890525476755	0.27307346854408937	0.2650055557441364	0.24919080982569303	0.21273016588608093	0.027905173981447474	0.5850767359040367	2.9598017550714565E-4	0.019267022788058478	0.001059751238054838	0.2502856260901306	6.628163929381712	-93.24652785924887	0.003147472503372962	
450000	-1060.121909194164	-978.6287782153631	-81.49313097880068	-978.6287782153631	3.514866201993143	0.27307346854408937	0.2650055557441364	0.24919080982569303	0.21273016588608093	0.007766703537975581	0.40424100520537265	1.8437786376707607E-4	0.001253546580296665	0.0056569519642330895	0.18893900324185342	6.6161873504409865	-88.84615891309649	0.0038742576301117534	
455000	-1051.510901665878	-989.5897800818292	-61.921121584048784	-989.5897800818292	4.619330327485834	0.27307346854408937	0.2400895545742269	0.24919080982569303	0.23764616705599045	0.00509961450109586	0.5181412575362663	9.68117703696425E-5	2.290417548369247E-4	0.005363070486038834	0.18893900324185342	4.0036752377770215	-72.21251558509715	0.004729679848714243	
460000	-1047.5867743450685	-985.827687737975	-61.759086607093494	-985.827687737975	3.6143620144172792	0.27307346854408937	0.2400895545742269	0.24919080982569303	0.23764616705599045	0.03799742357772898	0.4701819993983113	1.7354090898807388E-4	9.475153562800926E-5	0.017075744329109927	0.5610134169036014	2.987181248445483	-69.33740251127595	0.007008156893012388	
465000	-1046.3873061125694	-983.7394661102883	-62.6478400022811	-983.7394661102883	3.177587132500495	0.27307346854408937	0.25875740002185615	0.23052296437806374	0.23764616705599045	0.05504363795751651	0.4924054246336346	0.0020721877029238494	9.475153562800926E-5	0.012084454959510478	0.5610134169036014	2.8745252246144806	-67.83864374782033	0.0057021838956067515	
470000	-1048.6257352046246	-980.4968040649347	-68.12893113968978	-980.4968040649347	4.106379636212373	0.23973789242458765	0.21452665625391606	0.2633951082413338	0.28234034308016226	0.013336860424097898	0.4924054246336346	0.020113420544817837	2.763806614874295E-6	0.013584201025217072	0.3875462054727253	3.9947348959328672	-75.60068833881112	0.005298184224686226	
475000	-1105.0745189199986	-991.5306362386109	-113.54388268138771	-991.5306362386109	8.462587742303532	0.30139440481755014	0.21393908710483048	0.2633951082413338	0.22127139983628533	0.015596734079878891	0.7070577744868751	0.030963912315349645	7.805094431228462E-7	0.01789191121597351	0.3747020251291375	15.039387585886342	-119.72755550877733	0.0022865840661197264	
480000	-1100.2473511112894	-996.2884915869853	-103.95885952430422	-996.2884915869853	6.393991803302278	0.2877424599043347	0.24026047826913235	0.2633951082413338	0.2086019535851989	0.0125868906305245	0.6072984199069072	0.020251997034506457	1.1049353357169776E-6	0.03737798948121227	0.158049713524235	14.784785604807968	-110.10207142794356	0.0022823049936638354	
485000	-1076.9946977821282	-987.5662056568452	-89.42849212528299	-987.5662056568452	4.523908630614987	0.29090678843296636	0.23709614974050075	0.2633951082413338	0.2086019535851989	0.0125868906305245	0.4102691469694516	0.03717712580297855	2.850529334710554E-7	0.03737798948121227	0.20662326537757578	5.601308837810119	-97.58454001113658	0.003656305557247138	
490000	-1060.0267215406066	-981.947324836759	-78.07939670384768	-981.947324836759	3.740360187289016	0.29090678843296636	0.26769344972832804	0.2327978082535065	0.2086019535851989	0.025502135753457403	0.650172331217797	0.019194380012681794	4.925064592461973E-7	0.012604887011528827	0.010025090434813814	4.525107919039496	-86.66936545904062	0.004299745407462972	
495000	-1076.7986273843812	-984.1318015827063	-92.66682580167482	-984.1318015827063	6.523561557889957	0.23741703238298525	0.2448324309108419	0.2516852349510138	0.26606530175515886	0.042599713452778555	0.650172331217797	0.012446455316233642	1.4175068142025578E-7	0.004253812895741533	0.00531302842643385	10.784279049852422	-102.53207166768269	0.0029048306639360387	
500000	-1065.5161520541944	-987.6476853823266	-77.86846667186788	-987.6476853823266	4.343308100569799	0.23741703238298525	0.2895814835545038	0.2516852349510138	0.22131624911149697	0.011541362667703444	0.5559455353239151	0.0186002653946672	1.4175068142025578E-7	0.0037581952440215467	0.049119090939628955	4.407115504861799	-89.71741036599637	0.0035430956511529814	
505000	-1053.8032983229862	-980.5520499029449	-73.25124842004126	-980.5520499029449	4.717350030481948	0.302698376873313	0.21028125303456627	0.2423684933008447	0.24465187679127584	0.017587001511200007	0.5723337528052354	0.0013214361475684872	1.7923197181884438E-8	0.004764311266739982	0.049119090939628955	4.539596907563437	-88.8944723148417	0.0027818662755445182	
510000	-1071.724958295857	-986.256692208389	-85.46826608746794	-986.256692208389	4.1900600211548475	0.302698376873313	0.21028125303456627	0.2423684933008447	0.24465187679127584	0.025348646481412895	0.3397958621495417	0.0014726401740377962	3.1931766839080296E-8	0.004764311266739982	0.048784733289423225	8.085319511451948	-100.0419185100939	0.003046283505726575	
515000	-1062.0021351053765	-984.8240439730248	-77.17809113235168	-984.8240439730248	4.1924137272199005	0.29571675222442917	0.21028125303456627	0.2423684933008447	0.2516335014401597	0.015254817472952487	0.3397958621495417	3.7396991664975104E-4	4.794175185954239E-8	0.003323300463218421	0.04998755950527115	7.090596584070269	-93.62374669540247	0.003496403105471182	
520000	-1065.6605643213754	-987.0723362501919	-78.5882280711835	-987.0723362501919	5.471650064965122	0.29571675222442917	0.21859121067370313	0.24181907647120374	0.24387296063066383	0.024820343683628163	0.36602771267724293	8.25444368997573E-4	4.624913027014346E-8	0.004977625421935378	0.025413213461562684	6.846681173216708	-93.4561019235707	0.002677191155467446	
525000	-1050.3421909581234	-982.4115747609054	-67.93061619721797	-982.4115747609054	3.6030356272137047	0.29571675222442917	0.21859121067370313	0.26347714645282144	0.22221489064904615	0.029267386766142132	0.4174170167202355	0.0010603492322382904	7.335012493513335E-8	0.0020293707339824234	0.06471913722460294	3.8188892889052135	-83.23518236743308	0.0065813532195263015	
530000	-1068.0144524002467	-980.4908789856185	-87.52357341462812	-980.4908789856185	3.94402634085191	0.2726319744567079	0.21859121067370313	0.26347714645282144	0.24529966841676745	0.036819889941674386	0.6671940752329103	0.003409013031264238	5.790907480608334E-7	0.0016287758859138788	0.12357737868759038	5.091192099668024	-98.94122304879637	0.002660794801959261	
535000	-1062.335631796887	-978.0261823174823	-84.30944947940452	-978.0261823174823	4.692050322119393	0.2726319744567079	0.21859121067370313	0.26347714645282144	0.24529966841676745	0.011997401310797325	0.6671940752329103	0.00713833201004889	6.957770597791104E-7	0.0014705433800872257	0.21503217591679072	5.62161537795632	-95.824534937883	0.0035960030298348776	
540000	-1056.1313195358944	-982.6222919923673	-73.509027543527	-982.6222919923673	4.3881315934173815	0.25785810162461315	0.2797141387059517	0.22058627803251277	0.2418414816369223	0.011997401310797325	0.5761092422116532	0.016896593118036544	3.9081678616764613E-7	0.0035152949002768157	0.21503217591679072	5.734611898690822	-84.04851324167792	0.0051409263893836986	
545000	-1052.9814469770201	-976.9041691605944	-76.07727781642566	-976.9041691605944	3.328749778038623	0.2864820151113159	0.26445874260658464	0.24699219766260477	0.20206704461949457	0.04370498195497039	0.3962444397312674	0.01847248014329069	8.231423790470775E-7	0.0014558660136844352	0.20276588056302638	4.972084551837894	-85.95008980106063	0.004673829231333386	
550000	-1038.719535232464	-976.6605847706674	-62.058950461796606	-976.6605847706674	3.1265107438197655	0.2864820151113159	0.2098524132997529	0.24699219766260477	0.2566733739263263	0.02984325092189849	0.3962444397312674	0.015400701356486104	6.540257181355345E-7	0.0014558660136844352	0.20601143401481142	2.256805955393631	-73.47378608405349	0.006256256761973896	
555000	-1044.6720640298477	-982.9982593647621	-61.6738046650855	-982.9982593647621	3.5766346522399326	0.2369110058582606	0.25393578326558897	0.25247983694982395	0.2566733739263263	0.031180405940827806	0.3962444397312674	0.005466784181325876	3.1162589574897695E-7	0.006052764097549423	0.20601143401481142	3.316427089776364	-72.99700725561317	0.006283405957429463	
560000	-1053.024489631368	-975.3186329992446	-77.70585663212331	-975.3186329992446	3.360102698331574	0.23575425625170626	0.24831458180476249	0.24796387141249565	0.26796729053103535	0.017712993632859525	0.4871086322250295	0.00406945984480657	3.307870350386747E-7	0.006087776586169821	0.2573408131712195	5.213447407372924	-89.08165404903812	0.0035490514736195473	
