#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
235000	-1122.614132882663	-1029.705183336937	-92.90894954572603	-1029.705183336937	3.7821880946092596	0.25079428774584334	0.22892200860933587	0.2830094090963832	0.23727429454843738	0.07328293514440708	0.2884614841379628	0.010509196677899034	0.0015566796342704175	7.416340466886842E-4	0.22908498834408464	7.225793598942131	-96.20425724839312	0.005818133834747912	
240000	-1133.0928640327502	-1032.4693911140055	-100.62347291874464	-1032.4693911140055	4.795045763223346	0.2426908719229701	0.2602322720229419	0.25514166456108345	0.24193519149300433	0.06637153559287731	0.6946477676194377	0.006510898454661137	9.132753951809661E-4	6.59081472926724E-4	0.4848634757161668	9.145933292245589	-103.74096169512669	0.003696239341395236	
245000	-1148.6350318892926	-1036.0030991643187	-112.63193272497399	-1036.0030991643187	7.098459194089496	0.2515811144459959	0.23998369291215793	0.2913612900865334	0.21707390255531261	0.03363865203877614	0.5174478872555027	0.009643806541193567	9.329302416447937E-4	7.620880201247226E-4	1.1952416831640236	14.04933452594758	-115.01559051166127	0.002621563005394759	
250000	-1133.7571713153955	-1030.5882641940843	-103.16890712131115	-1030.5882641940843	3.334025393499606	0.2515811144459959	0.23998369291215793	0.2913612900865334	0.21707390255531261	0.008115678357493937	0.5285668829790285	0.06251037153554286	0.0017380755793297484	7.620880201247226E-4	0.6867389291175524	10.768333471066589	-105.2875897471876	0.004446596414160803	
255000	-1121.448016621674	-1031.8054157741205	-89.64260084755338	-1031.8054157741205	3.2170059862185756	0.29904374460735456	0.24435938574252938	0.2395229670948033	0.21707390255531261	0.0023182805893232784	0.3736889815971287	0.05779954326157248	5.693601340055582E-4	5.705313095392053E-4	0.2247115147184322	8.892759350456453	-95.3530185586369	0.004344133399563188	
260000	-1136.2427247017586	-1050.0796499960588	-86.16307470569973	-1050.0796499960588	6.351737349251286	0.23282352810699475	0.2531926486383612	0.24973524898225463	0.2642485742723893	0.004821285026847104	0.5008558573698264	0.006199651473122264	2.9539385577688785E-4	6.906397366766938E-5	0.34235883853727284	8.225812766595983	-95.60879540848497	0.003300451238821109	
265000	-1124.7739835874402	-1035.5109756776162	-89.26300790982393	-1035.5109756776162	5.265385539637025	0.2657630717432954	0.2531926486383612	0.24973524898225463	0.23130903063608868	0.004821285026847104	0.6057275786256671	0.010481675560011195	1.813459720293738E-4	5.844981013758525E-5	0.14733825574464599	6.11621395609367	-99.13696793860035	0.003473614604148426	
270000	-1129.2604788394829	-1041.0417234682582	-88.2187553712248	-1041.0417234682582	3.718839900371346	0.2657630717432954	0.2531926486383612	0.24973524898225463	0.23130903063608868	0.0012976103787192181	0.4470516579912965	0.005179920690406818	4.455251829772314E-5	1.2100488689326066E-4	0.30349458637286325	7.042485425700744	-100.65169219104955	0.004129213652706977	
275000	-1114.0568668066892	-1027.9318824689262	-86.12498433776305	-1027.9318824689262	4.792126151454978	0.2542148936108813	0.22494094502035877	0.2992832255743455	0.22156093579441433	0.007488329023280146	0.4470516579912965	0.009437352948139695	5.543822589480733E-6	2.0022764330796712E-4	0.4375771131255272	7.287876004249645	-97.65480948432217	0.004161559027950638	
280000	-1126.1068576885825	-1041.7518254184315	-84.35503227015107	-1041.7518254184315	3.2916392144442117	0.23417872072757562	0.22904313627087294	0.2992832255743455	0.23749491742720583	0.0178519046170032	0.4470516579912965	0.06828479511819162	5.2688598947176694E-5	3.307577064129945E-4	0.08947575630716671	7.293823840668441	-90.90385310069604	0.0041352522460286045	
285000	-1127.4706268222708	-1045.3462602058469	-82.12436661642401	-1045.3462602058469	5.089681557613077	0.23417872072757562	0.2480631431337752	0.25787205087003373	0.25988608526861534	0.007282744228728742	0.44713413208149166	0.06828479511819162	2.513034657057716E-4	1.8923513758104278E-4	0.1333557161688162	6.072498316781119	-88.71153642159125	0.005452762369380505	
290000	-1122.3096591351102	-1029.321912595889	-92.98774653922123	-1029.321912595889	3.827534972984678	0.23417872072757562	0.26154141592351043	0.24897050061337528	0.25530936273553856	0.007404996371370598	0.39333822649835765	0.02887176341397164	3.10334907226963E-4	2.179167656102676E-4	0.36266618994408645	7.667054139810583	-99.70829200494197	0.0035304613087354143	
295000	-1130.718724475104	-1035.1485560912647	-95.57016838383913	-1035.1485560912647	3.3314512076625395	0.2957660596111218	0.27193734814691384	0.24897050061337528	0.18332609162858896	0.036962331801599246	0.42356013100409895	0.013628388644664155	3.5306532599929945E-4	8.933443244394786E-5	1.2105823932729862	9.158538324316225	-101.10219060560222	0.004933254557946348	
300000	-1125.496284632743	-1034.1717372711341	-91.32454736160894	-1034.1717372711341	5.0948867317049915	0.23058196348468807	0.2718127989091502	0.3059431382343664	0.19166209937179515	0.036962331801599246	0.31813157860355384	0.013628388644664155	1.4795342719668602E-4	5.270322990512242E-5	1.5903125368256588	9.090260172623806	-98.08912952753178	0.0030913661597537765	
305000	-1153.849640898873	-1039.4991797150972	-114.35046118377595	-1039.4991797150972	12.102601750785201	0.22995348104245605	0.24139588331861378	0.3045716777008536	0.22407895793807647	0.024761358605218206	0.6465817939372257	0.02253293622929502	5.856468426416846E-5	9.086750560211152E-5	0.17964303512112972	16.7684201956423	-121.4893986903266	0.0018039887010987163	
310000	-1136.3709240525764	-1031.5477903983679	-104.82313365420843	-1031.5477903983679	6.23875633535342	0.23990474448806154	0.26368231500317296	0.2429014548988821	0.25351148560988335	0.07115925543586687	0.4579811914892594	0.007297237385682358	9.101021400635273E-5	7.163705740797436E-4	0.11144132060724185	12.07180304911686	-110.38067444311818	0.002739554325857327	
315000	-1131.3407323101087	-1035.842923556756	-95.49780875335269	-1035.842923556756	4.546771177116038	0.2618485487540918	0.20405544210535517	0.2805845235306696	0.25351148560988335	0.08783776720848209	0.5681287161641959	0.010633358762703509	5.1485540003446045E-5	1.0411881638805785E-4	0.31739418125033	9.078802950462325	-102.7378401686319	0.0035335994311959224	
320000	-1128.119185472423	-1030.277606741009	-97.84157873141389	-1030.277606741009	4.505515817818047	0.3011197370142924	0.22274908197991172	0.274312673653145	0.2018185073526508	0.08783776720848209	0.3499543511218977	0.0063735592012030395	5.1485540003446045E-5	0.0022150011358915297	0.38516323223367543	9.784239579143591	-102.99209663533618	0.004247743253476795	
325000	-1159.173446689408	-1043.344986513117	-115.8284601762909	-1043.344986513117	8.098853863732383	0.27344744171563296	0.20356228536256754	0.274312673653145	0.24867759926865446	0.059768675482165	0.785820306205357	0.007587164204043732	2.4200517917377844E-5	0.00789005986870323	0.3846298540150291	16.90482861466357	-119.35505522024972	0.002536784801894623	
330000	-1148.5292503302908	-1031.420351930889	-117.10889839940177	-1031.420351930889	11.554934045685597	0.25194049309540567	0.27396926358984913	0.274312673653145	0.1997775696616002	0.05156598622065969	0.45398893788916617	0.013756751541226317	4.8818920321372394E-5	0.00789005986870323	0.12692096306351158	15.84203551566425	-120.40441322066643	0.0021046576663608266	
335000	-1151.4764436862445	-1038.7585504437557	-112.71789324248888	-1038.7585504437557	8.846058532527342	0.25194049309540567	0.27396926358984913	0.274312673653145	0.1997775696616002	0.0299257829364869	0.3518719762290223	0.02849710117511993	2.0537049767990707E-5	0.004372731525446243	0.1145516678934351	15.531595950411333	-117.50215722053466	0.002044511664537894	
340000	-1139.4640694797008	-1033.7817847276185	-105.68228475208227	-1033.7817847276185	10.728395534807271	0.28037342914325974	0.24132265903474864	0.2913781861480169	0.18692572567397467	0.0299257829364869	0.3518719762290223	0.031967656630841626	2.3236357198194026E-5	0.0016816762839447295	0.34769448573565703	7.711591142714168	-111.61480709372897	0.00216416167379717	
345000	-1136.2756859741319	-1040.6047344392882	-95.67095153484364	-1040.6047344392882	4.262648541892082	0.2722565337383732	0.24943955443963514	0.2913781861480169	0.18692572567397467	0.03356662146353385	0.35019589275549945	0.006488254849077733	3.1025421916958712E-6	8.524474926911024E-4	0.50931918527025	7.213703784651852	-105.47968765038748	0.004065582308104318	
350000	-1116.6645337789166	-1031.24387138038	-85.4206623985366	-1031.24387138038	4.3740824068729305	0.29330007547686937	0.228396012701139	0.2430918915950699	0.2352120202269217	0.009857375276268742	0.4270487186503117	0.0033804983980006264	2.610047076149769E-6	0.001877696537923272	0.50931918527025	4.863635549111255	-96.63127073228114	0.0053831194080225546	
355000	-1123.616836643041	-1031.7766736852427	-91.84016295779827	-1031.7766736852427	5.8608758723037635	0.29330007547686937	0.228396012701139	0.24278036058713234	0.23552355123485924	0.015972060627268563	0.39638352449852154	0.011632037931048651	4.500717254946802E-6	0.006122185048940055	0.09621663419763501	8.123850718977694	-99.74847011916542	0.0045037493626824965	
360000	-1135.4485118500277	-1035.1633762991046	-100.28513555092316	-1035.1633762991046	6.745658313375166	0.29330007547686937	0.22937560613063399	0.24180076715763735	0.23552355123485924	0.015972060627268563	0.5642316553855201	0.00541025499581694	8.558307625893658E-6	0.006122185048940055	0.46726900540767485	9.092508191728339	-107.4832058480325	0.002119975127719178	
365000	-1137.4382411525246	-1040.2423892507686	-97.19585190175606	-1040.2423892507686	4.787905099567211	0.29330007547686937	0.22937560613063399	0.2618132519710731	0.21551106642142354	0.015972060627268563	0.3063851434685713	0.00541025499581694	1.0242207027414752E-5	0.005663606904242682	1.0446736741265448	7.405248519606579	-104.51813947218304	0.002638472863449903	
370000	-1142.9818199536512	-1034.1986831563875	-108.78313679726371	-1034.1986831563875	5.181911651268123	0.29330007547686937	0.22937560613063399	0.2618132519710731	0.21551106642142354	0.015972060627268563	0.3063851434685713	0.0069717276898497715	5.992026170549315E-6	0.005663606904242682	0.5365528039424269	9.15570641685284	-116.6695958226736	0.003171980011018469	
375000	-1130.8943110972455	-1044.0921429615842	-86.80216813566142	-1044.0921429615842	4.3954196518823805	0.27861566382708014	0.25120211294760814	0.28473838221072323	0.1854438410145885	0.07935149181995588	0.48351567963440334	0.009869327640474513	5.687001685361073E-6	0.005189397307042365	0.5365528039424269	4.952868591728423	-93.13379321031395	0.004253210474808361	
380000	-1136.9653634893966	-1035.9573929088203	-101.00797058057617	-1035.9573929088203	3.8526740866371885	0.27861566382708014	0.25120211294760814	0.27224362898732424	0.1979385942379875	0.11256145564225555	0.48351567963440334	0.009868324096954964	1.07858298270588E-5	0.007401938667686799	0.6366744097844953	11.328521729057218	-105.13112411381682	0.003922858684569074	
385000	-1130.5294601089506	-1038.8461704798538	-91.6832896290969	-1038.8461704798538	4.821924528139607	0.27443337427235726	0.22740140269964584	0.28863655409186156	0.2095286689361354	0.11256145564225555	0.5188398880023327	0.014294428739379738	4.4924117277752954E-6	0.007401938667686799	0.6309513139549128	9.125780719746865	-96.4392307158767	0.004215814539017214	
390000	-1143.290436472437	-1038.4151817993397	-104.87525467309729	-1038.4151817993397	5.649472473689277	0.2518092556063332	0.21110620444763464	0.2708361723806857	0.26624836756534653	0.04825425175051196	0.6540272495131714	0.023376715122206005	1.4139607653280787E-6	0.0037506986233896496	0.7058533405652122	11.399346041981724	-111.19438629488282	0.0030058554897838207	
395000	-1150.6550446250649	-1056.042388079853	-94.61265654521189	-1056.042388079853	5.666919083982707	0.21536091075458802	0.23884441246142993	0.31023132862733305	0.23556334815664914	0.09010884831424	0.4322043610258532	0.03739381613631593	2.898274944491948E-6	0.009214493334375682	0.38686992668411224	9.624251273352545	-99.24322397191987	0.004297604033427734	
400000	-1157.7436081287638	-1041.2187247658285	-116.52488336293517	-1041.2187247658285	13.345055498147381	0.2594965247755587	0.23157999733893025	0.31023132862733305	0.19869214925817819	0.09010884831424	0.6566327596062065	0.016472825483222767	1.0632930662534673E-5	0.012296199007127844	0.38686992668411224	14.48567955627262	-119.60969153793803	0.0016467370904688402	
405000	-1161.6774731330793	-1033.0494921347013	-128.62798099837792	-1033.0494921347013	11.38233686241629	0.22577756751825628	0.2407039095308733	0.27978352242285653	0.253735000528014	0.03267542941555891	0.6566327596062065	0.04023395892997811	1.8679216290845814E-5	0.013604965433348644	0.5115787055426266	26.004215332576933	-130.49017345538462	0.0019322675396483138	
410000	-1130.2516769642655	-1034.0033806166412	-96.24829634762438	-1034.0033806166412	4.481795039026283	0.25649161431901824	0.2407039095308733	0.24906947562209455	0.253735000528014	0.06226451851488458	0.5161826917574522	0.023897259877535344	1.8679216290845814E-5	0.010085029525955119	0.2724937725321599	7.281059442903579	-100.02402008524267	0.0038352489763536983	
415000	-1131.4782059204317	-1032.0619415664066	-99.41626435402515	-1032.0619415664066	3.4181302378862424	0.25649161431901824	0.23898254268666438	0.27690055388155205	0.22762528911276547	0.029689866506065896	0.96740581645618	0.020554116106519027	2.853620434907436E-5	0.004670391833846661	0.40504901577057284	10.137629502386135	-103.28874543320575	0.004241208025280562	
420000	-1128.4029540405768	-1028.963658492005	-99.43929554857183	-1028.963658492005	5.890483526955123	0.24989188133486231	0.23898254268666438	0.283500286865708	0.22762528911276547	0.029689866506065896	0.3671279676093084	0.01794535758280645	1.0999143020890832E-4	0.004482537592420091	0.11823986964607124	7.743135714290866	-103.7049577106571	0.0025627351148342415	
425000	-1124.1301444427897	-1035.514838616133	-88.61530582665675	-1035.514838616133	4.512269075214534	0.2730634924673708	0.22951763992939642	0.2697935784904674	0.22762528911276547	0.020387258419872323	0.3671279676093084	0.0040098539481685435	2.9502717799551037E-4	6.313536346017384E-4	0.3851916314162123	6.606392742242976	-95.4809670575663	0.004438086647938864	
430000	-1142.1452774612974	-1046.368120274727	-95.77715718657036	-1046.368120274727	4.818688097862409	0.2642312894442233	0.22916193077674546	0.2980646740622162	0.20854210571681514	0.01252485784352299	0.42301113002071566	0.01633394202761761	5.352825913323704E-4	0.0019717685987738405	0.36738674337912924	7.256002521627331	-99.90957914810971	0.004158942151194714	
435000	-1146.7492700255168	-1044.220184295958	-102.52908572955882	-1044.220184295958	4.507750547337785	0.24790941887705392	0.2623983560062204	0.2980646740622162	0.19162755105450957	0.03013211667520164	0.4499375152500586	0.01883435626789625	7.245352871461829E-4	0.04496941332352656	0.36738674337912924	5.710372925335524	-102.60715598451145	0.004117978374696718	
440000	-1133.9811764515762	-1034.8856408360311	-99.09553561554496	-1034.8856408360311	4.2195276205872645	0.27721033558029373	0.2330974393029806	0.2980646740622162	0.19162755105450957	0.03701915754355726	0.448599904078149	0.021627381113723403	0.0010620956948423576	0.04496941332352656	0.07874325537760829	7.450479493988909	-98.50788809463899	0.0033016224683534933	
445000	-1134.7290451345666	-1037.8150933979623	-96.91395173660419	-1037.8150933979623	5.772165589478322	0.27721033558029373	0.2330974393029806	0.2480062804122758	0.24168594470444998	0.03701915754355726	0.4985325350447948	0.011673393508402853	5.630052705862162E-4	0.005621382285994823	0.08244623997805554	8.068117846060522	-99.30940738291535	0.003500967636634098	
450000	-1129.1789939805892	-1033.7670587527111	-95.41193522787805	-1033.7670587527111	4.925550214447356	0.24917011322616842	0.2330974393029806	0.2480062804122758	0.26972616705857533	0.011721316531429552	0.2269165297241352	0.030332551831005534	2.533771693683441E-4	0.004666568586659407	0.3038587252383987	7.773107004019521	-99.50602859761865	0.0047582652707630685	
455000	-1146.443139420825	-1048.6173750003654	-97.82576442045946	-1048.6173750003654	4.451448642132952	0.3228907810011892	0.2330974393029806	0.2395397101255531	0.20447206957027725	0.022635447865159843	0.37928149243712767	0.0808503558490993	8.436977242811067E-5	0.004666568586659407	0.2623693645027856	10.01687681081551	-100.6941138369585	0.004407375292648085	
460000	-1147.8187341261514	-1042.8811575680693	-104.93757655808201	-1042.8811575680693	5.978314332870269	0.3245475231724896	0.22159650955176854	0.24938389770546476	0.20447206957027725	0.029366111979012576	0.37928149243712767	0.1039543700247491	2.2204862505907027E-5	0.004666568586659407	0.2623693645027856	9.906640279811958	-108.59607536493876	0.0030621992959264876	
465000	-1150.97084854012	-1034.6786935053015	-116.29215503481855	-1034.6786935053015	12.551773261743342	0.2443348439392676	0.2529767054384363	0.24938389770546476	0.2533045529168315	0.027099736997879296	0.6449716343691898	0.06468216574585396	3.084207710044521E-5	0.003051742528388373	0.16066401760316498	13.881024974166424	-119.82007054313556	0.0021975070561024604	
470000	-1137.790900315425	-1038.3707887117337	-99.42011160369141	-1038.3707887117337	4.49634848576186	0.2728907199226388	0.2529767054384363	0.2575617822651945	0.21657079237373056	0.04369080774444114	0.6162674947880611	0.029916193179290576	3.745026457326855E-5	0.0019797694291786225	0.5853304001623575	12.777820799029888	-103.15824766815413	0.004368266167102786	
475000	-1120.1750675202184	-1030.4289559331055	-89.74611158711281	-1030.4289559331055	3.8465705866678075	0.2587657378817782	0.2671016874792969	0.2575617822651945	0.21657079237373056	0.08800864909136258	0.4937052866765202	0.017673614419538106	1.0547257811959567E-5	0.0075084990645989	0.33311629103779294	4.425441205421051	-94.78194462474252	0.004468221628216611	
480000	-1130.9392896405936	-1033.8400135910454	-97.09927604954828	-1033.8400135910454	3.6211653905790353	0.2587657378817782	0.2671016874792969	0.2575617822651945	0.21657079237373056	0.08800864909136258	0.4937052866765202	0.025714548977625328	6.884076722365992E-6	0.011869516711066366	0.33311629103779294	8.230861577797235	-101.12739475147285	0.004310576591255636	
485000	-1123.4151469949895	-1039.5030762857675	-83.91207070922196	-1039.5030762857675	4.365035316170343	0.2505749967830475	0.2671016874792969	0.2657525233639252	0.21657079237373056	0.009144479437199392	0.4285233812215872	0.058715265645614634	2.2886108685498824E-5	0.010347876501230476	0.08262978636843886	5.793039019207522	-89.04020860860098	0.0037938828693185166	
490000	-1141.4442422694626	-1044.085841061018	-97.35840120844458	-1044.085841061018	4.662688958372889	0.2505749967830475	0.25796456605187185	0.2748896447913503	0.21657079237373056	0.019062718669773212	1.2226199153580748	0.06572449066735331	2.2886108685498824E-5	0.009016368051921473	0.3309477900647978	8.08099626410685	-100.19397735217755	0.002865814066604557	
495000	-1137.4825457348609	-1034.5747657388233	-102.90777999603762	-1034.5747657388233	3.5526183418240187	0.24498998282904413	0.2635495800058752	0.2732653166036433	0.21819512056143758	0.010184881580057767	0.7538128401952024	0.056792445757565604	4.199185453561454E-5	0.01575547490837014	0.03833221480967408	9.33877895260016	-106.00269993869287	0.0029900261657143726	
500000	-1144.7539436337672	-1027.091032215088	-117.66291141867927	-1027.091032215088	7.923979136863061	0.24498998282904413	0.2635495800058752	0.2732653166036433	0.21819512056143758	0.03689750140888764	0.41276088418697016	0.049675550117864994	1.4888872783302492E-5	0.01790846849464135	0.4888937991415528	15.456362061005333	-120.15812234082975	0.002845687285048008	
505000	-1132.1389395401573	-1032.0565829788784	-100.08235656127881	-1032.0565829788784	5.654188663773485	0.24498998282904413	0.2547382206262405	0.2732653166036433	0.22700647994107226	0.07286205475191013	0.6233054023900046	0.049675550117864994	3.7850770937799776E-5	0.01288568818841251	0.24402109080124437	7.841774726409507	-101.87572259799977	0.0036510748117911714	
510000	-1127.0979768268646	-1027.420621518676	-99.6773553081886	-1027.420621518676	5.017722795267081	0.25447118676045477	0.2547382206262405	0.2732653166036433	0.21752527600966162	0.019723418931224864	0.3300672140063668	0.049675550117864994	9.170360289277722E-5	0.006683000191329361	0.24402109080124437	7.1708833766414815	-103.20918275009961	0.0037625753701722954	
515000	-1128.8022380711484	-1031.2501983711422	-97.55203970000619	-1031.2501983711422	3.56070448110615	0.25447118676045477	0.24852492491886957	0.27947861231101423	0.21752527600966162	0.02306594614244826	0.3300672140063668	0.038300397579976844	1.159821162666465E-4	0.006683000191329361	0.21470147821101243	6.496339673682894	-101.08797378514666	0.003990795149027496	
520000	-1144.923155445051	-1045.3208823458353	-99.60227309921554	-1045.3208823458353	4.024067947604027	0.2454928001971225	0.2742433924306162	0.2537601447992676	0.2265036625729939	0.02306594614244826	0.34508508328383153	0.038300397579976844	2.660242378012398E-5	0.013501985683004637	0.1902033758237953	7.517406511288935	-103.70373490267887	0.004897414289137848	
525000	-1146.3009674476755	-1033.4319112057597	-112.8690562419159	-1033.4319112057597	9.059855866323744	0.2564543805444171	0.2592631836900202	0.257778773192569	0.2265036625729939	0.047725420811059224	0.42348761445540234	0.038300397579976844	1.980227216990271E-5	0.013501985683004637	0.16469317922282367	8.907806097760714	-116.21513331988946	0.0024039934236796227	
530000	-1138.2791719097863	-1034.1769578468059	-104.10221406298035	-1034.1769578468059	6.095523276642899	0.2564543805444171	0.23532299932429573	0.26706609474015336	0.241156525391134	0.05018291880508878	0.5185237186950634	0.038300397579976844	9.888977188693008E-6	0.03406877270383466	0.3940995275258566	9.695894819123145	-106.66740847316483	0.003114689958259948	
535000	-1141.278740106357	-1029.1722924293913	-112.10644767696559	-1029.1722924293913	8.197293582683606	0.24445295837020276	0.2639561824357904	0.2588609639151434	0.23272989527886365	0.06283360107214547	0.4918451802204686	0.008641306837230666	9.888977188693008E-6	0.03406877270383466	0.3940995275258566	13.489291733266436	-115.59555057934656	0.002588632142589097	
540000	-1143.3674288671928	-1031.8142403162071	-111.55318855098555	-1031.8142403162071	7.502167714780734	0.2579999014879401	0.25040923931805303	0.2588609639151434	0.23272989527886365	0.06283360107214547	0.4918451802204686	0.026096342994346374	1.9907851348538127E-6	0.006734059046479938	0.2536024913708531	12.950751164339229	-117.23743032857088	0.0021367914453632782	
545000	-1135.3841671339094	-1033.332726602538	-102.05144053137133	-1033.332726602538	4.054028248635466	0.2579999014879401	0.25040923931805303	0.2540728082242053	0.23751805096980175	0.048629257131932495	0.33105289119521464	0.0145428889375887	1.9907851348538127E-6	0.005002580830387241	0.528578370565824	8.311329845698266	-109.3723934151987	0.004023063420650305	
550000	-1143.7542100819262	-1030.2011796038541	-113.55303047807205	-1030.2011796038541	8.566083757666272	0.2579999014879401	0.2226677877332131	0.2540728082242053	0.2652595025546417	0.025356307883411727	0.4670339224041101	0.009678413772414893	3.902361776323083E-6	0.0057285715878203835	0.20071983551961456	14.222548683265734	-120.57100220682361	0.002770661128292797	
