#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
38215000	-1092.1593175530063	-1025.3644794385166	-66.79483811448966	-1025.3644794385166	4.499983745508353	0.26305670914501444	0.25160134639524695	0.25446586503810337	0.23087607942163446	0.11432711872869714	1.1967062469491772	2.184485284849662E-9	1.6408804677328886E-8	7.044356075984112E-9	0.33189335792491026	7.9751208706333445	-104.55676670429044	0.003314897530901723	
38220000	-1090.519012911779	-1026.1756171442807	-64.34339576749841	-1026.1756171442807	4.809355850356021	0.25372691003259196	0.25421468955057275	0.26379566415052585	0.22826273626630866	0.11432711872869714	1.1967062469491772	1.5089240543514906E-9	1.6408804677328886E-8	4.83792196311359E-9	0.49525283823747346	11.175849563926844	-102.31297511946605	0.0035649787092520194	
38225000	-1077.307739984751	-1030.7327066868665	-46.575033297884275	-1030.7327066868665	3.867290461439362	0.27107504296087387	0.25421468955057275	0.24644753122224394	0.22826273626630866	0.023387582814836588	0.6683527165928076	4.705803557763868E-10	1.390249392850986E-8	1.1129715832579577E-8	0.46700069250406345	5.0009656333323065	-87.94631458109983	0.005135807528137209	
38230000	-1070.787467763919	-1024.9805013867024	-45.80696637721663	-1024.9805013867024	4.3067981571848595	0.2269536072341105	0.2720743456746476	0.2727093108249325	0.22826273626630866	0.04478889834016813	0.836303695527561	4.742411197442758E-10	3.594770375481405E-8	6.094128566659976E-9	0.14970136700755174	5.600895798284577	-86.20379888164236	0.004814750280069606	
38235000	-1086.7483358973684	-1030.7236039461602	-56.02473195120812	-1030.7236039461602	4.133946834463203	0.2269536072341105	0.2720743456746476	0.2727093108249325	0.22826273626630866	0.01872473400894197	0.7009204912829927	1.1559556642563705E-9	1.8142261662651865E-7	1.1722704311745588E-8	0.5000789818552867	6.997050070014626	-93.84854112486688	0.004705279061775556	
38240000	-1086.607434721662	-1030.1280325655218	-56.47940215614007	-1030.1280325655218	5.886038932848414	0.2865819853291188	0.2124459675796393	0.2727093108249325	0.22826273626630866	0.032930914177774516	0.7009204912829927	6.539157036103735E-10	1.2530811002403837E-7	1.1007440986806225E-8	0.38406210872308777	6.564844266770778	-94.89780741955231	0.004226309002276556	
38245000	-1083.579458838747	-1030.046870320583	-53.53258851816419	-1030.046870320583	5.572401969951755	0.2819890302809225	0.21703892262783567	0.2727093108249325	0.22826273626630866	0.047429554424664455	0.9073689795378379	5.949711151270648E-10	1.2530811002403837E-7	1.9987114789716678E-8	0.38406210872308777	5.350297933853629	-91.0750108596327	0.003756119649987313	
38250000	-1079.196153142641	-1019.5656274884132	-59.63052565422784	-1019.5656274884132	4.5680749613437035	0.2819890302809225	0.2525685586548339	0.23717967479793425	0.22826273626630866	0.06650217784736258	0.9961187584550829	8.270491265133388E-10	1.2530811002403837E-7	8.79344810204965E-9	0.38406210872308777	7.710779457904147	-96.85853825429436	0.002604574574832407	
38255000	-1092.009681555098	-1018.8709169377979	-73.13876461730015	-1018.8709169377979	5.354104248451089	0.2819890302809225	0.2525685586548339	0.23717967479793425	0.22826273626630866	0.06650217784736258	0.9961187584550829	8.270491265133388E-10	1.361463071055385E-7	2.8405852595023892E-8	0.35978491609222274	10.012828818788641	-108.9370408725284	0.0031404119783976212	
38260000	-1089.169182984568	-1023.6526841451018	-65.51649883946612	-1023.6526841451018	7.314393735976649	0.26878993826810427	0.2525685586548339	0.2453998227472295	0.2332416803298316	0.06650217784736258	0.630815075793206	3.2416891393337945E-10	1.003646788196682E-7	2.8405852595023892E-8	0.5237834894976222	9.04016166321799	-102.88468602437567	0.0029924626765764615	
38265000	-1097.3435766444716	-1023.6261768105144	-73.71739983395717	-1023.6261768105144	4.413232407202246	0.28472233436842115	0.2525685586548339	0.2294674266469126	0.2332416803298316	0.06650217784736258	0.7783973002676131	2.0865258896918416E-9	2.2223639903454767E-7	3.7584598638679425E-8	0.8231871108928278	6.046311514550549	-108.19124441373756	0.003342229642235813	
38270000	-1101.0564870823591	-1032.1283338478474	-68.9281532345117	-1032.1283338478474	8.451030178233326	0.28472233436842115	0.2525685586548339	0.2184392570832923	0.24426984989345193	0.04568411774370693	0.6220576434185122	6.090541161181922E-9	2.2223639903454767E-7	2.5504259797818025E-8	0.8231871108928278	6.957561148961255	-103.19190663672617	0.003397526891110146	
38275000	-1107.891828360621	-1028.0731509007596	-79.81867745986132	-1028.0731509007596	6.556729187613393	0.2915311582745877	0.25520549769112955	0.231117179747548	0.22214616428673406	0.167109937371467	0.5315407779599008	6.514059994816626E-10	2.2223639903454767E-7	2.131538151185768E-8	0.8231871108928278	10.556409098411445	-114.86928089098126	0.0025256224225376394	
38280000	-1104.7216683117763	-1026.388630553852	-78.33303775792437	-1026.388630553852	8.656091139890162	0.2915311582745877	0.25520549769112955	0.231117179747548	0.22214616428673406	0.07346662939007569	0.842437447188542	3.4123130005036755E-9	7.883768449286643E-7	1.5901433053160655E-8	1.0369645765935067	10.017628658553415	-111.06154001688114	0.0031966545140562543	
38285000	-1108.8481568193206	-1024.497724086243	-84.35043273307772	-1024.497724086243	7.255218607575473	0.2915311582745877	0.3089176295858719	0.21975201343400338	0.17979919870553637	0.07346662939007569	0.842437447188542	9.107802414068705E-9	2.1036137531572306E-7	1.169682246392825E-8	0.5557729467949399	17.91328960003599	-117.59310543976476	0.0029256156746487426	
38290000	-1088.7220171186593	-1026.6222536878258	-62.09976343083351	-1026.6222536878258	4.848025994905676	0.2637250107828083	0.28859211911893146	0.2276108327358137	0.22007203736244582	0.07346662939007569	0.5551372186130812	4.8718434332119545E-9	5.98699867151269E-8	4.522869992410837E-8	0.5557729467949399	7.793298431973668	-97.08871093461399	0.0034037832584084614	
38295000	-1099.1082468720538	-1032.019726787824	-67.0885200842296	-1032.019726787824	8.133133134800612	0.2637250107828083	0.2623465731660265	0.27936701884500925	0.19456139720615523	0.026617424742378416	0.6365246003933823	7.525707903109399E-9	7.643313203928176E-8	2.1623320064818072E-8	0.32624498269654245	7.72353480924847	-103.20706049670044	0.0029811636314608313	
38300000	-1105.3588217940498	-1028.3775019276522	-76.98131986639763	-1028.3775019276522	5.955204043224182	0.2831561359558664	0.24291544799296835	0.27936701884500925	0.19456139720615523	0.01774524110544685	0.6365246003933823	8.025167608753936E-8	7.383731865683504E-8	1.516389262511329E-8	0.609979002577995	6.856221951375982	-111.4427415596027	0.002395721408266852	
38305000	-1111.4902585916857	-1026.0666952118743	-85.4235633798113	-1026.0666952118743	7.543153595338633	0.2831561359558664	0.24291544799296835	0.25990046068935824	0.21402795536180624	0.059744742150177846	0.7975120453502641	8.025167608753936E-8	1.6482704058123455E-7	1.516389262511329E-8	1.478884042094472	9.019531422399385	-116.59924828048409	0.002393925666960196	
38310000	-1100.634188334757	-1022.5414831764348	-78.09270515832226	-1022.5414831764348	7.6972083044347555	0.2831561359558664	0.24291544799296835	0.25990046068935824	0.21402795536180624	0.0928207943480926	0.5380573901694016	7.015943628132084E-8	1.0361459786683112E-6	1.516389262511329E-8	1.478884042094472	9.975088173298113	-107.51388094591071	0.0025764673522034203	
38315000	-1084.5234166279622	-1018.6505389570875	-65.87287767087463	-1018.6505389570875	5.809470067613767	0.2831561359558664	0.24291544799296835	0.25990046068935824	0.21402795536180624	0.0928207943480926	0.9440225991121058	5.576372448120287E-8	4.3065459996151455E-7	2.1468557826166022E-8	1.8410544181248643	7.3710520539433935	-95.40197441371492	0.0037215804587239607	
38320000	-1108.234987009357	-1022.9401026522014	-85.29488435715557	-1022.9401026522014	4.734743805765256	0.23999054542082499	0.2860810385280098	0.25990046068935824	0.21402795536180624	0.12137546479071416	1.2789483882993795	1.8329877646946824E-8	8.824287378443537E-7	1.7830228106524843E-8	0.3959128342282084	14.928528388224223	-115.55240699545817	0.0026955461539989764	
38325000	-1081.4597322469317	-1021.5969047080563	-59.862827538875536	-1021.5969047080563	4.782865165134104	0.23999054542082499	0.2632120344283726	0.28276946478899545	0.21402795536180624	0.06122498381474856	0.9230195834377395	1.8329877646946824E-8	2.467840469705779E-7	2.7175669780053392E-8	0.45827630988326845	6.0046882856687445	-92.76258499353095	0.004069098740377456	
38330000	-1085.237173455413	-1035.3149770733444	-49.92219638206881	-1035.3149770733444	3.226931362833142	0.2770061278609616	0.2632120344283726	0.24575388234885884	0.21402795536180624	0.026511729287883663	0.6832757604515254	2.9469052917043368E-8	1.5439388726300096E-7	2.7175669780053392E-8	0.45827630988326845	4.406535907371073	-84.2221864619666	0.004245100345190194	
38335000	-1084.9637496192363	-1030.3561559846846	-54.60759363455158	-1030.3561559846846	6.619610380209315	0.2770061278609616	0.2632120344283726	0.24575388234885884	0.21402795536180624	0.026511729287883663	1.1012523787577702	2.2572049366248676E-7	3.19357706904056E-8	8.694578645666584E-9	0.3075741208342486	4.932862137277519	-89.11659059770135	0.004171756884368092	
38340000	-1101.2399666800677	-1028.523509604045	-72.71645707602266	-1028.523509604045	6.824893425043731	0.2770061278609616	0.2632120344283726	0.24575388234885884	0.21402795536180624	0.07134677197672731	1.355992607681063	2.2572049366248676E-7	5.17327567728527E-8	2.453348276060461E-8	0.5581806712967958	7.156915172169662	-104.0036008786265	0.0034553444394927416	
38345000	-1096.4323796857577	-1026.5133850334896	-69.91899465226811	-1026.5133850334896	6.8000539024736995	0.252742927461855	0.2874752348274792	0.24575388234885884	0.21402795536180624	0.10266904100105247	0.7585959550733371	2.2572049366248676E-7	3.401161458784995E-7	6.888753749362702E-8	0.19636045602437416	8.329707749065772	-98.8791142333837	0.003267591923981574	
38350000	-1076.8971461161134	-1018.9565406879304	-57.94060542818293	-1018.9565406879304	4.319092362685086	0.252742927461855	0.276656913327247	0.24575388234885884	0.22484627686203848	0.10266904100105247	1.0210391742192657	9.805239319455502E-8	2.5739692632734894E-7	3.321658911429755E-8	0.17260854533510747	5.874670458983764	-88.72807637589439	0.004967198212908583	
38355000	-1081.9929612404499	-1021.4106252617482	-60.582335978701714	-1021.4106252617482	4.127101743468124	0.252742927461855	0.276656913327247	0.24575388234885884	0.22484627686203848	0.057491593958947464	1.0210391742192657	7.288360496074204E-8	2.5739692632734894E-7	3.321658911429755E-8	0.2574612466235864	6.089476828617243	-92.08624438108093	0.004143298267956568	
38360000	-1083.1611953222546	-1038.833549326257	-44.327645995997386	-1038.833549326257	3.628042493245047	0.27014476701628554	0.26205798453419427	0.24575388234885884	0.22204336610066067	0.07846311263994628	1.0210391742192657	7.990000807203615E-8	3.487420967635051E-7	7.018587102086561E-8	0.2540680251565402	2.888291197929859	-75.19677020893457	0.006727925654929548	
38365000	-1086.9213206162449	-1035.6390613748213	-51.28225924142371	-1035.6390613748213	5.274804563547016	0.28034289073986285	0.2790113613709236	0.23424174874076795	0.20640399914844496	0.013394527252179508	1.0210391742192657	2.8134339925288205E-8	3.4598224559670053E-7	9.244756060277067E-8	0.2540680251565402	5.5624834078105945	-83.91932791847073	0.004966784520843995	
38370000	-1088.6420338799069	-1035.1674047227991	-53.47462915710786	-1035.1674047227991	3.7528678936074504	0.28907682456300177	0.2790113613709236	0.23424174874076795	0.197670065325306	0.12296724869168936	1.2530386432696194	7.382547525133333E-9	1.317669610660333E-7	4.088889772927414E-7	0.3366263075498263	4.183642410311437	-84.76631481633484	0.005825817982842116	
38375000	-1082.4537865785444	-1020.8763426206468	-61.57744395789766	-1020.8763426206468	6.06008598274182	0.25230257556670843	0.2790113613709236	0.2337196872213193	0.23496637584104801	0.054396640652447543	1.4651085678810187	1.1949229510740365E-8	1.8150391660198943E-7	8.489019690237951E-8	0.3366263075498263	6.9562545182226705	-93.71499917753628	0.003109278109750944	
38380000	-1088.9351490218344	-1022.9928536549619	-65.94229536687244	-1022.9928536549619	5.036594481850262	0.2761663370198233	0.26096888814501656	0.2517621604472263	0.21110261438793312	0.07485415426215307	0.5627295341485529	3.7691692974999984E-8	1.8150391660198943E-7	1.1483124123646294E-7	0.3366263075498263	8.15832742932892	-97.19095578631901	0.004666420563693752	
38385000	-1092.4151285518199	-1024.0919827209102	-68.32314583090958	-1024.0919827209102	5.665730257599254	0.2811914662272732	0.25594375893756666	0.2517621604472263	0.21110261438793312	0.07485415426215307	0.6332938168713071	1.3268402014817668E-7	4.2163525267026595E-7	3.754289307423329E-7	0.33022319755990076	7.343256155153352	-96.44600951832386	0.003782288778232146	
38390000	-1099.517513043946	-1024.3842760267582	-75.13323701718784	-1024.3842760267582	7.912855973662757	0.28552592738695587	0.251609297777884	0.2517621604472263	0.21110261438793312	0.07485415426215307	0.688515112494808	1.5287611505412492E-7	4.2163525267026595E-7	1.239121811295322E-7	0.08391416317561637	8.747930317887993	-104.16368805306767	0.002988663169809892	
38395000	-1103.5487440034049	-1023.0204986024555	-80.52824540094936	-1023.0204986024555	8.135087709165466	0.2633947704956624	0.27830715866588085	0.24719545645052293	0.21110261438793312	0.07242678148906873	0.8649299796826171	1.9584850927030292E-7	1.736850468780649E-6	4.3074175996323065E-8	0.22106477044386025	9.807159119269691	-108.53686909176805	0.002231566286855852	
38400000	-1094.0492249475194	-1031.3493094999594	-62.69991544756003	-1031.3493094999594	6.173465729107556	0.2591423123847457	0.28255961677679753	0.24719545645052293	0.21110261438793312	0.06905706351467056	0.82123791066183	2.660610229948639E-7	5.102272155679631E-6	1.1836437465850321E-8	0.8509414194516604	7.403951969764913	-90.36914414449636	0.00318382813855945	
38405000	-1107.1122429041384	-1031.584625970599	-75.52761693353939	-1031.584625970599	5.348980668824359	0.2591423123847457	0.26039671231153305	0.24719545645052293	0.2332655188531976	0.03630323745426825	0.82123791066183	3.230178434806854E-7	1.2404936991724849E-5	4.806209577378691E-8	0.8665810732803275	9.154066243028424	-101.22365477130704	0.0030323954811408357	
38410000	-1092.7238043586838	-1017.9851648836005	-74.73863947508326	-1017.9851648836005	5.285116652853458	0.27276614347753647	0.26039671231153305	0.24719545645052293	0.21964168776040688	0.03630323745426825	0.921583246273398	3.230178434806854E-7	2.5436529849830903E-5	5.347110187295026E-8	0.6820215000607551	9.360638721296622	-99.69888437797448	0.003759598781139351	
38415000	-1080.4414869824786	-1021.4680479877651	-58.973438994713646	-1021.4680479877651	4.259724388816172	0.27276614347753647	0.2538295112252224	0.2537626575368336	0.21964168776040688	0.12366525197819782	0.921583246273398	3.3447935615837796E-7	2.5436529849830903E-5	5.4550303812137125E-8	0.6820215000607551	5.905572735414373	-83.16906989858647	0.006032384145338636	
38420000	-1110.2685318913618	-1034.6420500779684	-75.62648181339344	-1034.6420500779684	4.857144239075644	0.24760959711949848	0.23922481025309145	0.2537626575368336	0.2594029350905758	0.12366525197819782	0.34500175779347425	8.686015931786079E-7	2.5436529849830903E-5	8.773995254503663E-8	0.42303717061910373	10.06222900213024	-99.15236491677238	0.00401411309098538	
38425000	-1108.476987657596	-1023.6583946918055	-84.81859296579066	-1023.6583946918055	6.942110754262096	0.237062384576783	0.23922481025309145	0.26430987007954904	0.2594029350905758	0.11182154247407777	0.7226623205099992	8.686015931786079E-7	2.5436529849830903E-5	3.222177419059156E-8	0.3234097427292808	10.317076202582836	-108.74625879719954	0.0030890192093949295	
38430000	-1113.6272264836432	-1032.3184570971227	-81.30876938652052	-1032.3184570971227	5.939693570294359	0.284399216843531	0.24132312769130523	0.2194539219112167	0.25482373355394644	0.0195764321727768	0.884550109854544	1.5854816919988635E-6	1.1429516924670171E-5	5.201790068957356E-8	0.26690421238093626	11.120670690872148	-106.41580421103616	0.003282064007489931	
38435000	-1119.413475947026	-1046.4941318359975	-72.91934411102861	-1046.4941318359975	7.369547786463329	0.2987832864646303	0.24132312769130523	0.20633085029702264	0.2535627355470412	0.03799718830104026	0.7215025337182873	4.129858883737649E-6	6.150495706169286E-5	6.897947434245841E-8	0.26690421238093626	5.587131728675939	-95.50818328140078	0.0033176367757224217	
38440000	-1100.1290785331653	-1032.8595305288695	-67.26954800429574	-1032.8595305288695	4.021140660190105	0.3011644094102189	0.21558122622886428	0.2608219395223798	0.2224324248385364	0.08570683249712845	0.6351169331865786	4.129858883737649E-6	1.2185061821862745E-4	2.192424829974183E-8	0.26690421238093626	5.848245889136026	-89.6000655713738	0.004948478119542024	
38445000	-1112.7537109152945	-1034.6189380650246	-78.13477285026983	-1034.6189380650246	4.058550916463496	0.28369302079183295	0.21558122622886428	0.26611400904764293	0.2346117439316592	0.10075769567364905	0.7179647316433229	4.1262835483483235E-6	3.334681659144937E-5	2.192424829974183E-8	0.4813359116223999	5.0699295229526085	-101.34972212071206	0.0036638630091369866	
38450000	-1117.50608597118	-1031.925293238701	-85.58079273247904	-1031.925293238701	4.516806943859851	0.28369302079183295	0.21558122622886428	0.278418466132177	0.22230728684712514	0.10075769567364905	0.825701484925087	7.464727434094284E-7	6.49724876804295E-4	2.088954686473454E-8	0.9695206196894866	9.159819204722687	-106.42689184978788	0.0030474964204337575	
38455000	-1117.2142890011755	-1021.0193711017191	-96.19491789945651	-1021.0193711017191	6.887232710483878	0.24488322820234884	0.25439101881834836	0.278418466132177	0.22230728684712514	0.0558846809151112	0.940016737455989	2.2836275274286318E-6	0.002033163048187562	6.800175606354536E-9	0.4825533928145009	14.31567442009573	-116.43703745912377	0.002138044202882205	
38460000	-1129.1069090944734	-1022.8795638738569	-106.22734522061644	-1022.8795638738569	7.160223566291463	0.2902451957349751	0.25439101881834836	0.2330564985995508	0.22230728684712514	0.06638688638542138	0.9964630860041125	2.5688379952716788E-6	0.0035430197198787526	6.800175606354536E-9	0.3039764054160957	11.429581024586993	-126.01074960923765	0.002332474173193462	
38465000	-1157.8464873534615	-1020.8179184504289	-137.0285689030325	-1020.8179184504289	22.57611279406121	0.2902451957349751	0.2795088016490411	0.2330564985995508	0.1971895040164324	0.12263776438534864	0.9964630860041125	2.4354599437284892E-5	0.004447586058285226	5.268695758464858E-9	0.28772763877820406	32.77403057225924	-153.07561461978804	7.950364489110442E-4	
38470000	-1134.9680584832604	-1026.4136456205263	-108.55441286273407	-1026.4136456205263	12.952740955799207	0.25938571910860164	0.3007002164006688	0.2330564985995508	0.20685756589117824	0.08069598397529026	0.9964630860041125	9.116338369006216E-6	0.006186238003565759	7.4201942428515435E-9	0.31239140960982764	19.496265872403256	-125.79260025277608	0.0018383302167811148	
38475000	-1155.3790050775608	-1028.2919069795535	-127.08709809800742	-1028.2919069795535	11.196354454564224	0.26687770140708045	0.28142896673988305	0.2330564985995508	0.21863683325348518	0.07137992447978359	0.9964630860041125	3.044271226966247E-6	0.03351992070163564	6.263537376797437E-8	0.2199645211954464	34.93737327000182	-141.35929110821655	0.001494447686222438	
38480000	-1133.9592124073488	-1036.9160393961738	-97.04317301117501	-1036.9160393961738	7.660605651580611	0.26478882367857215	0.28142896673988305	0.2330564985995508	0.22072571098199345	0.06712373701197957	0.6803793246438131	1.0963093606069627E-5	0.006566972781638149	5.372531445118726E-8	0.542732435187486	10.36959213722836	-113.1242372548665	0.003482648931787537	
38485000	-1140.525183934616	-1032.595335558989	-107.92984837562693	-1032.595335558989	12.423207356490908	0.2636626145148815	0.28142896673988305	0.21173560200066266	0.24317281674457222	0.06712373701197957	0.9176130623417227	1.1251308600852173E-5	0.010525348220748652	2.1681715277529518E-8	0.542732435187486	19.746515300237697	-123.45963164999695	0.0019418358516940855	
38490000	-1143.8129255022461	-1026.6590049605898	-117.15392054165639	-1026.6590049605898	14.8827493343875	0.2636626145148815	0.28159724095546557	0.24730077927512498	0.20743936525452739	0.03731312607690131	0.9181264747789694	9.782321517398238E-6	0.005102092074991249	5.651791644170685E-8	0.542732435187486	16.972405637212198	-133.3065486951616	0.0013307576188016307	
38495000	-1131.5135546013184	-1027.1454127309078	-104.36814187041062	-1027.1454127309078	7.116284683958958	0.2636626145148815	0.28159724095546557	0.24730077927512498	0.20743936525452739	0.055881881127432115	0.963076227851938	8.588266293917775E-6	0.007137955832963067	3.7602311217845916E-7	0.542732435187486	11.031184541572625	-118.52256264354395	0.002258792602131626	
38500000	-1161.19493041331	-1032.8988753067533	-128.29605510655674	-1032.8988753067533	16.274136988388207	0.288595786202863	0.2736279381580644	0.2529406409234999	0.18483563471557213	0.07083751402220935	0.4979584151644848	2.611697602568447E-5	0.009155051759622964	5.046508637023527E-7	0.3484158782783146	26.399567541133266	-140.6225519387744	0.001107293666201182	
38505000	-1151.6896667120761	-1029.7986959567288	-121.89097075534738	-1029.7986959567288	10.422120078960834	0.288595786202863	0.2736279381580644	0.2529406409234999	0.18483563471557213	0.05011291842420984	0.863050723526697	5.060716733255799E-5	0.004173703790469746	2.460487242236753E-7	0.5124600811417094	18.105654554370968	-135.02142059489208	0.0017491934347631135	
38510000	-1152.634795429758	-1030.7795501400885	-121.85524528966955	-1030.7795501400885	11.378712146732974	0.2868718708678381	0.2415451894461695	0.2529406409234999	0.21864229876249192	0.05011291842420984	0.7923983596970545	4.452508844914684E-5	0.003759569496050204	2.9858371461650583E-7	0.5097264109109076	18.397358765316326	-135.09422745008638	0.0015178859094383149	
38515000	-1136.4956250885746	-1029.7395574178079	-106.75606767076675	-1029.7395574178079	8.504022929765418	0.27937847711153196	0.2415451894461695	0.2529406409234999	0.2261356925187981	0.05435865646046494	0.5872306473747423	9.696250408842771E-5	0.001522519153359506	1.9671986949819689E-7	0.34005638210898737	14.497380723683168	-121.13620613347092	0.0022953881525241775	
38520000	-1125.6681094911107	-1031.969675646523	-93.6984338445877	-1031.969675646523	6.536720632414497	0.26311810619645165	0.261825182949474	0.2529406409234999	0.2221160699305739	0.0769449377604098	0.9739467627906943	9.696250408842771E-5	0.0018773342376000555	6.34368900672704E-8	0.34005638210898737	11.191005494137745	-108.38118234381865	0.0030305943757520585	
38525000	-1136.623717840495	-1035.1163932931847	-101.50732454731023	-1035.1163932931847	6.9450402285172474	0.2590399851226587	0.261825182949474	0.25701876199729284	0.2221160699305739	0.0939911263608216	0.9739467627906943	4.1283443173887783E-4	9.543815392297611E-4	1.3765495781141934E-7	0.2468390198564385	12.599426611089115	-114.50346248574895	0.002451249356358317	
