#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
240000	-1159.4170700554866	-1071.3048115899496	-88.11225846553712	-1071.3048115899496	3.1219019544829263	0.27462107110976774	0.22686944424878439	0.2609746722917378	0.23753481234971016	0.08155569218294699	0.4716946882790911	0.0020940275067197226	0.0041715567144030635	4.8423983727709176E-5	1.0644618373029962	7.203099644411316	-93.18567672138111	0.0059478080117526515	
245000	-1130.7770388132526	-1057.479418072753	-73.2976207404996	-1057.479418072753	3.0130121852340688	0.27462107110976774	0.22686944424878439	0.2609746722917378	0.23753481234971016	0.021492713257438692	0.44818163041086573	0.003743384461953629	0.003150590039716435	7.18749896862598E-5	0.6874351621606662	3.0266732027491456	-80.27732229029499	0.006491840522425513	
250000	-1133.4179334621774	-1049.9741416637055	-83.44379179847195	-1049.9741416637055	3.527688607904974	0.2752409858940179	0.22089695334535947	0.27602816412684833	0.2278338966337744	0.045718232836532986	0.2613955678781707	0.016646776711469236	0.0020627696146916057	5.434560915106346E-5	0.7837809538037267	5.063889938002277	-88.86370944305315	0.005111438882673861	
255000	-1137.492380894685	-1055.5878947090057	-81.90448618567939	-1055.5878947090057	3.2704703333692455	0.2752409858940179	0.22089695334535947	0.27602816412684833	0.2278338966337744	0.0038997326056373666	0.39564363239788025	0.02369050389460014	0.0020627696146916057	4.7714721003315067E-5	3.793372188709128	5.470898424140226	-85.96742794746997	0.0047956880689712204	
260000	-1136.7730064322323	-1052.8805353464252	-83.89247108580716	-1052.8805353464252	3.420159717426125	0.26905882278311427	0.25006167143293057	0.24686344603927726	0.23401605974467798	0.010468697109729492	0.3983999944065939	0.01865432699808591	6.224774973225327E-4	3.882851252006529E-5	3.6911994004285362	5.921137254429104	-88.59467048013518	0.004316561546116271	
265000	-1151.1021837960282	-1054.5657768897763	-96.53640690625188	-1054.5657768897763	4.9821724449404465	0.2705476002598669	0.2258427432141434	0.24686344603927726	0.25674621048671253	0.01956368745042155	0.29644970184570574	0.061755915061600185	1.994757276162341E-4	1.5321612815868916E-5	0.7445077614780342	9.47142015156847	-104.22950281330337	0.0034907356909776865	
270000	-1155.1626776243675	-1066.3551701483354	-88.80750747603194	-1066.3551701483354	3.8031066351731613	0.25027007886356156	0.24612026461044875	0.24686344603927726	0.25674621048671253	0.007438995104922414	0.633000690073904	0.03496253922069735	0.00100158292450352	2.5382118724854064E-5	1.2587015189444788	7.026566000090519	-94.99786489294945	0.005704719449439853	
275000	-1137.984144689578	-1049.6718935213744	-88.31225116820357	-1049.6718935213744	4.229749999578843	0.25027007886356156	0.24612026461044875	0.24686344603927726	0.25674621048671253	0.0034549634311169387	0.37086936882846533	0.01938835507112783	0.00100158292450352	4.751665012462274E-6	1.1484396997962283	6.176237342542743	-98.14528864523908	0.003966291727719474	
280000	-1141.0067777755546	-1047.9513898793855	-93.05538789616905	-1047.9513898793855	3.6434428875861076	0.25027007886356156	0.24612026461044875	0.24686344603927726	0.25674621048671253	0.007296691989625158	0.4257219951051247	0.045683576498634096	0.0011831644362303847	9.521064865766525E-6	2.2107883734342693	4.63335056597569	-99.63370783491834	0.004115770242447188	
285000	-1142.6265369039552	-1046.712262881384	-95.91427402257113	-1046.712262881384	5.48564641302208	0.2814073821913736	0.24189443123550827	0.24686344603927726	0.22983474053384095	0.05328531859846375	0.4029898292664	0.0315016283659196	0.0011831644362303847	5.7112992374610396E-6	1.4810106014765707	8.486198254743545	-101.6170926996078	0.00331558304903388	
290000	-1144.2289937364255	-1048.3352268652395	-95.89376687118605	-1048.3352268652395	4.175824140203676	0.2814073821913736	0.22121139281541274	0.2506097988932101	0.2467714261000036	0.03946031197062997	0.4029898292664	0.0315016283659196	0.001718479314670783	7.4771851690220805E-6	1.4165213679133908	7.460150730334946	-101.46609200693318	0.003876880878996198	
295000	-1138.658316345286	-1052.2419768873594	-86.41633945792664	-1052.2419768873594	3.558231318359366	0.270064913246372	0.24535418565821124	0.24246484329716395	0.2421160577982529	0.013418154207795883	0.4029898292664	0.0315016283659196	0.001978306630394967	1.7767589353043602E-5	1.1882664819149513	7.0777196047279896	-92.34086804273367	0.0038922853297874453	
300000	-1133.8391642166252	-1053.2211253748305	-80.61803884179477	-1053.2211253748305	3.304399338857014	0.270064913246372	0.24535418565821124	0.24246484329716395	0.2421160577982529	0.013854700447732826	0.5013636001935113	0.00997746544446034	0.00594364151251212	3.143724000248051E-5	1.554235815795313	5.383354190739286	-85.7141775481089	0.005413558888365836	
305000	-1140.1698540529235	-1057.8001005289	-82.3697535240236	-1057.8001005289	2.6977450739443025	0.270064913246372	0.24535418565821124	0.24246484329716395	0.2421160577982529	0.0034088155355354844	0.3887957547611526	0.0013968006287979715	0.003296676509603198	2.910098087168144E-6	2.205333809136734	6.338879278887245	-92.92150310676637	0.005194740539221648	
310000	-1139.6389576325478	-1063.3087283463988	-76.33022928614906	-1063.3087283463988	3.3155553655177163	0.270064913246372	0.24502507991992914	0.24279394903544604	0.2421160577982529	0.008139941226010333	0.4342964578114569	0.0010132769399435312	6.861322560820335E-4	2.910098087168144E-6	2.16224131940583	5.474381544876396	-87.93327332468824	0.004583517009603598	
315000	-1127.700353924949	-1044.7128408845167	-82.98751304043232	-1044.7128408845167	2.884021858606779	0.2405676950605323	0.2615376998128396	0.24279394903544604	0.25510065609118215	0.02153174706094773	0.4342964578114569	0.0022920023471823064	9.132818408293758E-4	1.4560072563836299E-6	2.16224131940583	7.334574033856694	-92.98320376261685	0.005932173980672627	
320000	-1136.356412194274	-1051.5410042379456	-84.8154079563285	-1051.5410042379456	3.894200866449065	0.26636743202867486	0.2717836049453257	0.24279394903544604	0.21905501399055347	0.02153174706094773	0.37113453263005897	0.00205829132999942	8.452508300279911E-5	2.328253308563046E-6	1.311601374703845	6.076589814820445	-97.9196823535345	0.004453946525702739	
325000	-1146.2144710632476	-1051.8073914522197	-94.40707961102804	-1051.8073914522197	3.692575272463239	0.2579396369654408	0.28021140000855976	0.24279394903544604	0.21905501399055347	0.03818614028519566	0.47604256845296955	0.0035893660462254775	2.1196557686347482E-5	2.328253308563046E-6	0.7035493655939676	12.359683244310816	-107.40731435263909	0.0029205782501534215	
330000	-1136.7404147357458	-1063.6084562178412	-73.13195851790461	-1063.6084562178412	3.7104145753872873	0.24654806545335037	0.28021140000855976	0.22849764121981542	0.2447428933182745	0.05895093734272755	0.2663051052907085	0.0028980642492054966	4.890743734328826E-6	2.5502516361540963E-6	2.92075748003886	6.271246303028218	-86.25111675483849	0.0050633284607833635	
335000	-1132.8048367225701	-1058.3073925161498	-74.49744420642047	-1058.3073925161498	3.094028934414615	0.2850955419926068	0.28021140000855976	0.189950164680559	0.2447428933182745	0.10548571268126851	0.4138481842604336	0.0037333180259185614	5.194216518390207E-6	2.5502516361540963E-6	1.1415327618495543	5.274460070615015	-88.28743856088998	0.005194703525964404	
340000	-1131.2767758161365	-1059.7843707921404	-71.49240502399608	-1059.7843707921404	3.7696852462753077	0.2850955419926068	0.24006430659874956	0.189950164680559	0.28488998672808474	0.06755560462242724	0.4039463937068134	4.542532540804207E-4	3.91587995330561E-6	6.312065084467846E-7	0.8347673117923292	5.597498873443776	-89.57664391152299	0.0051993025578577524	
345000	-1121.6520749181554	-1059.5485622079625	-62.103512710192966	-1059.5485622079625	2.7380603465321496	0.2759346525503148	0.24922519604104154	0.21928721515915228	0.2555529362494915	0.013891621041877404	0.6517087507547984	4.542532540804207E-4	4.872122995225458E-6	1.536008416690698E-7	0.5670022701586429	4.577564168305077	-82.83287660966539	0.0041588627990044496	
350000	-1137.6065832564655	-1062.4859197602184	-75.12066349624718	-1062.4859197602184	4.303239523157843	0.3128516573469823	0.22346489869612066	0.20813050770740568	0.2555529362494915	0.019202442567996733	0.5209107475002599	9.333161618445957E-4	1.8960861175700773E-5	1.5268024728311971E-7	0.411311081513847	7.001401760436897	-93.5227101779403	0.0046528273420633585	
355000	-1133.7320554416672	-1057.6008348500577	-76.13122059160949	-1057.6008348500577	3.7225527727028407	0.3128516573469823	0.22346489869612066	0.20813050770740568	0.2555529362494915	0.021145660949548836	0.33066117755148305	9.629180670289976E-4	9.622307571957619E-6	9.18122653426689E-7	0.23984919855399153	7.320680858642517	-93.92006432824661	0.0056394607037783435	
360000	-1148.9966165200167	-1057.6356773840353	-91.36093913598145	-1057.6356773840353	4.171455749539668	0.29963771481843615	0.2254526394111565	0.24496229368286132	0.2299473520875461	0.028974611150727938	0.425861798475268	0.005036314033323343	2.3605054773086537E-5	2.352643983621146E-6	0.6841738590032955	8.388172416182428	-104.70561931057435	0.003464916608495294	
365000	-1135.3554291831103	-1054.1485749241688	-81.20685425894163	-1054.1485749241688	2.7674000883615983	0.29963771481843615	0.20787407257732932	0.23565056645649096	0.2568376461477436	0.03656137602053453	0.42156523177404337	0.027988047720005425	1.5037506247008029E-5	1.6503915253551866E-4	2.021738122168548	5.32521394796781	-88.21508404646593	0.005895588625306901	
370000	-1155.1695078313985	-1056.2401518908923	-98.92935594050617	-1056.2401518908923	6.443968842300791	0.3222622119866282	0.20787407257732932	0.23565056645649096	0.2342131489795516	0.09816176500821991	0.33644871853164443	0.04514280374212259	1.1687908823542743E-4	2.183903210471664E-4	0.8220619373202647	7.681045722127422	-103.37502342078825	0.0034407762382272504	
375000	-1158.1372275250214	-1059.730664311619	-98.40656321340248	-1059.730664311619	3.9541808342561335	0.31268057736155014	0.2391804129616625	0.2139258606972358	0.2342131489795516	0.01902467829757648	0.33644871853164443	0.00897492632088656	2.799498098791565E-4	4.544504344474327E-4	0.8220619373202647	7.1009396182673346	-104.50975047476157	0.004232324299609236	
380000	-1127.947390119766	-1050.5426441479058	-77.40474597186012	-1050.5426441479058	2.492728312287297	0.2666099422989121	0.2391804129616625	0.2599964957598738	0.2342131489795516	0.034460628874732856	0.33644871853164443	0.06610769008765016	4.953888595991658E-4	0.0014558886594290966	1.3729105238586028	5.247049531300952	-79.14261816359678	0.00657113625696938	
385000	-1133.6939034454585	-1048.491434355069	-85.20246909038946	-1048.491434355069	2.593495511489559	0.2529341241683302	0.2490128043981774	0.2599964957598738	0.2380565756736186	0.015961668648918542	0.33644871853164443	0.06610769008765016	2.688852795858403E-4	0.0016276057341183944	4.097730696025856	4.918327042696615	-85.48780633883041	0.005901158554917613	
390000	-1121.4618866386	-1056.013410551211	-65.4484760873889	-1056.013410551211	2.574876124278746	0.2529341241683302	0.2283806752814593	0.2599964957598738	0.2586887047903367	0.04492615954013654	0.29566325311865305	0.06909044125999773	4.622183008503642E-5	6.699232633782337E-4	0.8746599903867136	2.6533173886493815	-71.18686243008587	0.009698447944759549	
395000	-1139.5377332655366	-1052.1733671958448	-87.36436606969195	-1052.1733671958448	3.3925690768827876	0.2791536067592535	0.2283806752814593	0.2599964957598738	0.23246922219941338	0.007571969243560073	0.4248521287128382	0.020411770534033143	4.622183008503642E-5	5.844495734963198E-4	0.6480487777777202	6.7041266661401915	-95.0397556212673	0.004569910438166017	
400000	-1129.1260034201823	-1049.5378600528297	-79.5881433673525	-1049.5378600528297	3.4527717805113753	0.2611459805585403	0.24909477012373227	0.25700341041389735	0.23275583890383006	0.027091543005625156	0.3633864247080071	0.020411770534033143	4.622183008503642E-5	5.844495734963198E-4	1.0965465166744726	6.305876854178728	-85.81482837113583	0.006266273456557505	
405000	-1129.9936851405596	-1051.2801533294353	-78.7135318111242	-1051.2801533294353	3.3412007898034863	0.2731496019935998	0.23709114868867281	0.25700341041389735	0.23275583890383006	0.0492433470373965	0.34771729267677964	0.01311848846569276	8.54359980077398E-5	6.610365973307577E-5	1.0965465166744726	3.6548201017959805	-86.8660548408209	0.005924350868097104	
410000	-1133.5151066490898	-1050.3251768420744	-83.18992980701542	-1050.3251768420744	4.823166442257994	0.2589820722024178	0.23709114868867281	0.24570668575219498	0.2582200933567144	0.07114574786807992	0.36544055245851764	0.0077644315686430255	3.601167095299397E-4	1.320475628569175E-4	1.298693539632328	5.026106192280916	-88.8965225120818	0.005568787348819626	
415000	-1146.5605544564658	-1058.1407168393746	-88.41983761709109	-1058.1407168393746	4.594882513867257	0.2512294069876553	0.23429044947408822	0.256260050181542	0.2582200933567144	0.07114574786807992	0.2930708407118886	0.0029595317316284953	1.9292567452499525E-4	1.0829983037495002E-4	2.516141098517443	6.532576547096644	-94.55815851576412	0.003454986482980459	
420000	-1137.4420639847544	-1057.499474437915	-79.94258954683933	-1057.499474437915	2.6009922533032106	0.22490090586910996	0.25023765990923524	0.2722487398578443	0.2526126943638105	0.030274366734702005	0.5344850365963306	0.0013468580482981776	4.2038527368368895E-4	6.032795132353939E-4	2.516141098517443	4.8879720574625765	-84.98026991105755	0.0053889108004966865	
425000	-1143.8343853989306	-1052.7907504053364	-91.0436349935943	-1052.7907504053364	4.20447166579461	0.2650682765201291	0.24249174659568717	0.23982728252037322	0.2526126943638105	0.02406351651960585	0.30950354646943223	0.0023714306280420466	8.272180632220132E-4	9.363777902292649E-4	2.8813618561737533	7.042663795112033	-94.50157977615667	0.004452227031020563	
430000	-1165.5487114812504	-1064.6405967878604	-100.90811469339003	-1064.6405967878604	5.64703240309152	0.2650682765201291	0.24249174659568717	0.23982728252037322	0.2526126943638105	0.018820952346588232	0.4332423378996753	0.00805870366756563	0.0026932506252680143	0.0021341458932475008	1.0039431319065044	7.889333193204473	-102.97122078359655	0.0032275412962186716	
435000	-1148.3167506942596	-1057.5836662145136	-90.73308447974594	-1057.5836662145136	2.8625236341911773	0.2688066204133167	0.23875340270249956	0.23982728252037322	0.2526126943638105	0.008180116076860644	0.24110359337497622	0.011412191552036351	0.0026932506252680143	0.0029311467831646745	1.2678982181148482	6.493879967638701	-93.45351718899227	0.005477901744024296	
440000	-1150.6810921770332	-1057.2072949274675	-93.47379724956565	-1057.2072949274675	5.115840307847354	0.25084626157446155	0.2535145413454315	0.23982728252037322	0.25581191455973373	0.0017975193569026045	0.7093087040008309	0.011412191552036351	0.0026932506252680143	0.0035768482066017913	1.2678982181148482	7.39700866125403	-96.26646691069627	0.004742318716083456	
445000	-1144.3899458487583	-1050.1691943516864	-94.22075149707182	-1050.1691943516864	4.273640594621835	0.25084626157446155	0.2535145413454315	0.22678622919386496	0.268852967886242	0.06275022823360364	0.6501590522206062	0.005314036220046092	0.003020113645357149	0.009480955001173352	1.823796966904407	6.265900072115491	-93.01916083957121	0.0048609416180689195	
450000	-1158.6127510023894	-1048.986593265738	-109.62615773665136	-1048.986593265738	5.251588238448481	0.2605147429652631	0.24384605995462993	0.22678622919386496	0.268852967886242	0.06275022823360364	0.5737259907522293	0.006321740705877346	0.0061728275913859485	0.025802316811745888	2.2426840440640827	9.4732183161272	-105.91771839974159	0.0035901463880513265	
455000	-1168.171157488917	-1059.5757087936784	-108.59544869523879	-1059.5757087936784	4.0828598713797435	0.27399990126457563	0.2303609016553174	0.26301722695489393	0.23262197012521305	0.05092815400447041	0.5601343621930054	0.0021091395168262033	0.002911621754092582	0.015978002230439374	0.7097471637958338	6.164136345705462	-109.28633603157623	0.004841886080923795	
460000	-1152.147882438139	-1064.1797301246384	-87.9681523135008	-1064.1797301246384	4.155209141893095	0.2769300438921368	0.2274307590277562	0.26301722695489393	0.23262197012521305	0.017169858530186093	0.46066472827157695	0.011186109669974555	0.0048987033305564545	0.0032256451245139778	0.7097471637958338	5.596245071414785	-89.42369382573862	0.0044867840194769805	
465000	-1147.9407150282807	-1051.9334443863531	-96.00727064192758	-1051.9334443863531	2.917975547588448	0.2769300438921368	0.21201144811138323	0.26301722695489393	0.24804128104158601	0.04612549104601422	0.46066472827157695	0.05889988150021395	0.0030092773808639466	2.4364682478995888E-4	0.6568195943113899	8.1743553390794	-97.52966328119084	0.0048252175677949575	
470000	-1177.0872525153318	-1063.160366004288	-113.92688651104359	-1063.160366004288	5.4827374002463065	0.2494356463291105	0.25845728826981784	0.24406578435948567	0.24804128104158601	0.016766512310750256	0.24802413869269868	0.039146646759237576	0.012506242929484001	2.7440199351865837E-4	1.2571513202254525	14.187582096418732	-114.783608761739	0.0032707203816284016	
475000	-1165.8411968886037	-1058.4476888072195	-107.39350808138413	-1058.4476888072195	4.019412007804276	0.2494356463291105	0.25845728826981784	0.23736975490812834	0.25473731049294335	0.03941727903123869	0.2643724256305587	0.07579713905165754	0.005345372408689362	3.5981791330413866E-4	1.4837982797814306	9.973787596315827	-107.41956395052229	0.0036758774856123283	
480000	-1184.105874500132	-1055.4747948535369	-128.63107964659514	-1055.4747948535369	8.138836397569486	0.2494356463291105	0.25845728826981784	0.22842308210011866	0.26368398330095305	0.04943690028845111	0.4153461152333197	0.07579713905165754	0.008975467071339257	2.034213818490964E-4	1.1584766534741306	16.104062997349363	-127.89956604496035	0.002011200235134931	
485000	-1146.5523723592237	-1057.4482592377396	-89.1041131214841	-1057.4482592377396	3.237672643750684	0.2494356463291105	0.25845728826981784	0.22842308210011866	0.26368398330095305	0.06833379653292095	0.3926558432462531	0.07757093509390678	7.702093551161731E-4	6.64982202636705E-5	2.771765834412771	5.958370886741256	-90.87236629167208	0.005354933702900422	
490000	-1143.4610750450224	-1052.3463169735514	-91.11475807147102	-1052.3463169735514	3.3017628857739534	0.2726843268071958	0.252480200314132	0.23560412234014957	0.23923135053852268	0.06833379653292095	0.5110281416477902	0.07757093509390678	7.390363697784562E-4	6.64982202636705E-5	2.771765834412771	4.122264337210352	-93.03442311753409	0.004699484253620249	
495000	-1135.7711392571111	-1048.3466979695952	-87.42444128751595	-1048.3466979695952	2.903827526773483	0.2726843268071958	0.252480200314132	0.23560412234014957	0.23923135053852268	0.06833379653292095	0.31853401177822255	0.010740021892000587	1.531569626545574E-5	6.64982202636705E-5	2.3183976451314607	6.915911448304469	-95.30649355471252	0.004185604630350378	
500000	-1143.3728066467781	-1059.2843463887252	-84.08846025805295	-1059.2843463887252	3.067802088572131	0.2726843268071958	0.252480200314132	0.23560412234014957	0.23923135053852268	0.0510442181101303	0.34602814561481765	0.03385391733661645	1.3155087980135911E-5	6.163441149473071E-6	1.407659668802117	7.704140796774882	-94.28324703504309	0.0054731022042921445	
505000	-1147.6660272388756	-1061.8320111237438	-85.8340161151318	-1061.8320111237438	3.1283854836746294	0.2726843268071958	0.252480200314132	0.23560412234014957	0.23923135053852268	0.06694751688946624	0.87939209753036	0.10725455305001456	1.3155087980135911E-5	2.9211126009422118E-6	0.4111425561764056	7.476803320400911	-95.48978763555462	0.004256057458580485	
510000	-1157.4480863812364	-1070.7260671969798	-86.7220191842567	-1070.7260671969798	4.5222822042829804	0.27067714001301346	0.20955400179038844	0.23560412234014957	0.2841647358564486	0.06694751688946624	0.7932607981298109	0.08596377969142113	1.3155087980135911E-5	2.1719948689027712E-6	0.2600217326524687	7.467007408728603	-97.12630078962304	0.004071854776090419	
515000	-1130.8590572808864	-1048.3265611657812	-82.53249611510518	-1048.3265611657812	3.3900541375234456	0.26994029110559553	0.2230389043004245	0.25353386737412065	0.2534869372198594	0.05883271956568218	0.3549980137147347	0.02715922467704577	3.871733611990367E-6	2.1719948689027712E-6	2.3115407599710784	6.94711428463198	-94.12917052292956	0.0047075362616408566	
520000	-1135.568438523248	-1061.7295019998958	-73.83893652335216	-1061.7295019998958	3.134067463943223	0.26994029110559553	0.2230389043004245	0.25353386737412065	0.2534869372198594	0.05883271956568218	0.36049946788917636	0.012814004860584096	4.494523271578868E-6	2.354369745012703E-6	0.4591008502928644	7.5171152922724005	-87.69106884013117	0.004486367742792386	
525000	-1129.6160691488044	-1050.7446948624188	-78.87137428638552	-1050.7446948624188	3.1924874929706117	0.27021314243894884	0.22276605296707122	0.25353386737412065	0.2534869372198594	0.02621083773762905	0.3304014683299575	0.005675774765250758	8.212119126459033E-6	7.332122194111205E-7	0.7963035463197546	5.447352578844737	-94.87402387596136	0.005810553985431148	
530000	-1143.8846893239988	-1062.8962198201668	-80.98846950383196	-1062.8962198201668	3.551139182970945	0.2446019797810838	0.2605025162265215	0.25353386737412065	0.24136163661827417	0.0578701240879631	0.41622926581800346	0.02304560817349847	4.306471885102971E-6	2.125478653558996E-7	0.7573890857008272	8.61802896142629	-96.04867206049265	0.005444690809134488	
535000	-1131.6301302764978	-1055.1831915874197	-76.44693868907797	-1055.1831915874197	3.6052202855589144	0.2509884574363028	0.2544122034047205	0.25353386737412065	0.24106547178485618	0.050251095302605034	0.45309411106286285	0.04955933274511934	1.1973709885767276E-5	2.7644982213181014E-7	1.2482874069500611	5.673562440990885	-89.53544432641743	0.005301258305093384	
540000	-1141.4759130526145	-1053.1245363149765	-88.35137673763808	-1053.1245363149765	3.869203282101391	0.2509884574363028	0.2544122034047205	0.245307761266869	0.24929157789210782	0.020033593423702464	0.45309411106286285	0.020797491150824864	4.635776345463977E-6	2.7644982213181014E-7	1.5419306029449473	9.324721277898636	-103.25531226235952	0.004486221743921522	
545000	-1134.3977517193566	-1056.0256207168302	-78.37213100252633	-1056.0256207168302	2.8854760883193333	0.2509884574363028	0.2544122034047205	0.245307761266869	0.24929157789210782	0.06117776368327508	0.5478796486609493	0.020797491150824864	1.1476306372654357E-6	2.0933906154270076E-6	1.1124106468300579	4.5059160011332295	-92.58601176111867	0.005049236174916943	
550000	-1125.6032703156998	-1052.8909309693936	-72.71233934630608	-1052.8909309693936	3.183189859248106	0.2509884574363028	0.2544122034047205	0.245307761266869	0.24929157789210782	0.06117776368327508	0.4112269036279689	0.011266267751044159	1.2847799446853492E-6	3.0354890311286606E-6	0.5790927721696305	4.992741024215242	-87.75941137338991	0.0045089519658504185	
555000	-1133.1484792473188	-1054.5366501123044	-78.61182913501439	-1054.5366501123044	3.2969860951203436	0.2418053205538953	0.24813259445174635	0.245307761266869	0.26475432372748947	0.1044354690756196	0.40641274541355177	0.019452446044861425	6.150545598358635E-7	3.224169552956016E-6	1.2508806367905776	7.07161209179679	-92.26090775398794	0.003992811385427505	
